orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d0000000000007b5f,2020_2021,2020,8.0,0.4014132382367615,0.4150404324448658,16.051501849432146,0.9944095962566599,-0.019647518876472213
005d0000000000007b60,2020_2021,2020,8.0,0.5043095221385834,0.5126364078345714,4.897644325519534,0.6945974267356715,0.7545892287014373
005d0000000000007b61,2020_2021,2020,8.0,0.454977310704863,0.4668863017683724,15.9247487130231,0.9853150881716082,0.3833920437019007
005d0000000000007b62,2020_2021,2020,8.0,0.4223493084477725,0.43456080442993916,15.91371799933081,0.7974248987821999,0.13788465131056912
005d0000000000007b65,2020_2021,2020,8.0,0.5617491183389238,0.6075244527966988,22.31989961006546,0.9910335526506838,1.1867899307867789
005d0000000000007b67,2020_2021,2020,8.0,0.45339764131865584,0.4981454388043304,25.16163616680986,0.9802871468690619,0.3715059187472581
005d0000000000007b6b,2020_2021,2020,8.0,0.10410074930237315,0.10036951033380034,3.700425996155645,0.5991350200010389,-2.256757020969757
005d0000000000007b6e,2020_2021,2020,8.0,0.44105451881128815,0.4619900191777572,18.37174994067689,0.9920207148500755,0.2786308540444516
005d0000000000007b70,2020_2021,2020,8.0,0.59247611643757,0.638656377101103,24.371450544960755,0.9724483070674353,1.4179933345309563
005d0000000000007b71,2020_2021,2020,8.0,0.4518743733582208,0.48730676309416837,11.008477928457152,0.955425933251073,0.36004418284528744
005d0000000000007b72,2020_2021,2020,8.0,0.5857616001707262,0.6112903733414319,22.409001188650077,0.9914103999487057,1.3674703706408282
005d0000000000007b73,2020_2021,2020,8.0,0.4639706183900585,0.4755331747777877,24.262098318483673,0.9967663147549987,0.4510616331964721
005d0000000000007b74,2020_2021,2020,8.0,0.4381958799563505,0.4658111968860995,22.19443160934145,0.997960397879306,0.25712120213458733
005d0000000000007b75,2020_2021,2020,8.0,0.37756631570058635,0.4213051121644115,2.0886858361100775,0.26524461554389045,-0.1990822180126156
005d0000000000007b76,2020_2021,2020,8.0,0.21510731414533563,0.16490826709929074,3.569856553350361,0.34497063382895554,-1.4214949642193304
005d0000000000007b77,2020_2021,2020,8.0,0.48636698022144675,0.5029051198413367,10.444737633358288,0.9818929481590086,0.6195816776954266
005d0000000000007b78,2020_2021,2020,8.0,0.4159897730940014,0.46275300348811593,10.444289614151225,0.975741711889407,0.09003271942633824
005d0000000000007b79,2020_2021,2020,8.0,0.10728013299814454,0.1077912895171427,17.03177261664124,0.9127428736438266,-2.2328339442698737
005d0000000000007b7a,2020_2021,2020,8.0,0.4350019292730123,0.44830864491522704,6.056802762517104,0.8210923994452743,0.23308851703439934
005d0000000000007b7b,2020_2021,2020,8.0,0.5236245967280284,0.537139195369862,10.600612608173359,0.9729517460785385,0.8999243172224705
005d0000000000007b7e,2020_2021,2020,8.0,0.19006937608875052,0.1649431700143753,10.857481976120551,0.813295729624043,-1.6098913862464275
005d0000000000007b80,2020_2021,2020,8.0,0.3852520686499742,0.40339429449540637,20.709851259066543,0.9991728759879538,-0.141251243553916
005d0000000000007b81,2020_2021,2020,8.0,0.5194760958657381,0.5370707625732866,17.25854439201575,0.9951895366123368,0.868709178121738
005d0000000000007b83,2020_2021,2020,8.0,0.5311628438198124,0.541019048774976,16.347453906204542,0.9937159212979183,0.9566453929451878
005d0000000000007b84,2020_2021,2020,8.0,0.17602652878840847,0.17623072003665544,35.42258418906106,0.9898837681784662,-1.7155559254140809
005d0000000000007b86,2020_2021,2020,8.0,0.43019607268556065,0.4404527025644385,10.403029513525013,0.9303786111117958,0.19692714528705146
005d0000000000007b87,2020_2021,2020,8.0,0.4881843493251503,0.4783258620048783,10.483878801657593,0.7993298335176245,0.6332563595269161
005d0000000000007b8c,2020_2021,2020,8.0,0.24335330933799026,0.20796453141037075,26.960832809955484,0.998582711301071,-1.208959713957732
005d0000000000007b90,2020_2021,2020,7.0,0.4743668525902372,0.4816150986068207,8.32113919411063,0.9982609509401003,0.5292874568023533
005d0000000000007b92,2020_2021,2020,8.0,0.5019169695953758,0.533188967274235,15.556075063384647,0.9895887167247678,0.7365866145231666
005d0000000000007b93,2020_2021,2020,8.0,0.5272543554993472,0.5763266026666958,20.57103233098105,0.9888058160536498,0.9272362134254438
005d0000000000007b94,2020_2021,2020,8.0,0.4371134956007305,0.45782199976792765,13.175454508126442,0.9930607049434931,0.24897686774906125
005d0000000000007b95,2020_2021,2020,8.0,0.4908743317523707,0.4980952689319586,15.436683803040664,0.9890267011984794,0.6534969665393136
005d0000000000007b98,2020_2021,2020,8.0,0.4323239232678778,0.4481222592713192,5.9920757266932085,0.7554077355329738,0.21293802587197996
005d0000000000007b99,2020_2021,2020,8.0,0.41764431564022253,0.43656128139141864,8.107653271928617,0.9215754981833049,0.10248222285969615
005d0000000000007b9a,2020_2021,2020,8.0,0.4559748349517807,0.4864045719540807,22.63292061903831,0.9944683757415059,0.390897853428718
005d0000000000007b9c,2020_2021,2020,8.0,0.46532841506100403,0.48516392284889803,6.41508693343185,0.777552009974832,0.46127829057729686
005d0000000000007b9d,2020_2021,2020,8.0,0.4197969730772977,0.4695221228826873,2.1954120645709434,0.3375665161203774,0.11867976109461152
005d0000000000007b9f,2020_2021,2020,8.0,0.4367169150263869,0.4944588954991339,19.419121320405893,0.9730133930702237,0.24599282165537198
005d0000000000007ba0,2020_2021,2020,8.0,0.48841567511009204,0.49319678396867417,4.536862657365413,0.6448982082206267,0.6349969561410278
005d0000000000007ba1,2020_2021,2020,8.0,0.3010101457029798,0.2855784429954555,4.99016783057414,0.5362113590858036,-0.7751244016401913
005d0000000000007ba4,2020_2021,2020,8.0,0.32271552890386107,0.3329783088820331,10.657468912282948,0.9668442092604583,-0.6118035832672261
005d0000000000007ba9,2020_2021,2020,8.0,0.5136320629161603,0.5448734483284335,14.703713279401994,0.9322337281796923,0.8247361123117379
005d0000000000007baa,2020_2021,2020,8.0,0.4019007279422718,0.41622356658345117,13.851094971770575,0.9271751193434437,-0.015979432627292317
005d0000000000007bab,2020_2021,2020,7.0,0.3960491054554176,0.39696769438976004,26.221850841686514,1.0,-0.06000960544284832
005d0000000000007bad,2020_2021,2020,8.0,0.4476798696567591,0.48247395829651946,12.736332782732728,0.8720110907662717,0.3284828982159822
005d0000000000007bae,2020_2021,2020,8.0,0.3749594064948046,0.443478112712478,24.13851718580743,0.9768607081281079,-0.2186977456894091
005d0000000000007baf,2020_2021,2020,8.0,0.45774135011575096,0.483471341371179,7.916262164483021,0.9142677940369198,0.40418988792438915
005d0000000000007bb0,2020_2021,2020,8.0,0.4128699197059812,0.44239195232364786,15.268344065937653,0.8440119605564813,0.06655757485877103
005d0000000000007bb7,2020_2021,2020,8.0,0.3971054990693537,0.4079864941688183,6.368061236964106,0.7128069136081098,-0.05206083679152982
005d0000000000007bb8,2020_2021,2020,8.0,0.33882867838015235,0.3489176295673059,26.69047837243402,1.0,-0.4905611829521301
005d0000000000007bbc,2020_2021,2020,8.0,0.4863420855098299,0.5020408127612849,28.88594049299742,0.9997110152247254,0.6193943589719193
005d0000000000007bc0,2020_2021,2020,8.0,0.43724450425233213,0.4360246173661259,5.690235901293386,0.9961605967529616,0.24996263427506535
005d0000000000007bc2,2020_2021,2020,8.0,0.38725357310562597,0.3532514533881722,22.162141539427722,0.899421438944931,-0.12619104661342095
005d0000000000007bc4,2020_2021,2020,8.0,0.4525938530899221,0.4745658823533026,15.297439891631171,0.9864479592799067,0.36545786375092804
005d0000000000007bc5,2020_2021,2020,8.0,0.45282087270036075,0.4981784667795515,6.903789771178371,0.7238145838317193,0.367166058820345
005d0000000000007bc6,2020_2021,2020,8.0,0.5066919154270022,0.521460160410519,10.516284370665574,0.93124861423086,0.7725154001930802
005d0000000000007bc9,2020_2021,2020,8.0,0.4707157249250303,0.4629645464317183,16.894913392954425,0.9941487628216297,0.5018147716741056
005d0000000000007bca,2020_2021,2020,8.0,0.4976697647549204,0.5049137279472142,8.434377526009731,0.9822505714757547,0.7046287834210359
005d0000000000007bcb,2020_2021,2020,8.0,0.48538845181242024,0.49115825989028966,7.193008479170727,0.8911912042157311,0.612218800980266
005d0000000000007bcc,2020_2021,2020,8.0,0.4077277337566065,0.44335806035646125,18.16670850100279,0.961985458898712,0.027865513552811583
005d0000000000007bcf,2020_2021,2020,8.0,0.4686467503620556,0.5255031559877927,29.513050861888427,0.9973583021338384,0.4862469000686805
005d0000000000007bd0,2020_2021,2020,8.0,0.40548131627932965,0.4354671168388071,17.629519858939773,0.9825056066564825,0.010962483673049424
005d0000000000007bd3,2020_2021,2020,8.0,0.5563361513831505,0.5996758573727379,26.05028573129354,0.9712110839930949,1.146060394484152
005d0000000000007bd4,2020_2021,2020,8.0,0.31550910538343,0.35841130870203675,27.369386356379795,0.998086881278477,-0.6660278729748226
005d0000000000007bd5,2020_2021,2020,8.0,0.1540461508479975,0.11525227586771429,16.634697842935314,0.9987728179168585,-1.8809459247590008
005d0000000000007bd6,2020_2021,2020,8.0,0.4023901232217268,0.40425484494802527,17.110510597952484,0.9936891669714608,-0.012297008004389813
005d0000000000007bd7,2020_2021,2020,8.0,0.45958676313734864,0.5019160611369706,12.553822885346051,0.9475034563437197,0.4180755844879598
005d0000000000007bd8,2020_2021,2020,8.0,0.41843066264793116,0.4306587827969445,9.657887140621856,0.9693816323421429,0.10839904246318013
005d0000000000007bd9,2020_2021,2020,8.0,0.44156343340165294,0.4513163517690933,14.8389901652572,0.9908913832910612,0.28246015051948203
005d0000000000007bda,2020_2021,2020,8.0,0.35325872321504054,0.3700619268565444,13.086241565431854,0.9190947521909625,-0.38198319979554474
005d0000000000007bdb,2020_2021,2020,8.0,0.5259443898306154,0.5303105502697164,11.823771789472328,0.9735531242443125,0.9173794574733501
005d0000000000007bdc,2020_2021,2020,8.0,0.3018596873294316,0.3027616473734199,28.43643386581962,1.0,-0.7687320780221327
005d0000000000007bdd,2020_2021,2020,8.0,0.5020898035625725,0.5097437842115243,11.50265326874934,0.9765872603181506,0.7378870930590197
005d0000000000007bde,2020_2021,2020,8.0,0.4888660038550977,0.47460500500058356,9.63240173078367,0.8476318636942232,0.6383854270328114
005d0000000000007bdf,2020_2021,2020,8.0,0.49204040869394783,0.4911816855431928,16.45051324789019,0.9906390716962123,0.6622710406305964
005d0000000000007be0,2020_2021,2020,8.0,0.42261356955028034,0.46025926990012345,14.614267138650165,0.9590056256956909,0.1398730676921775
005d0000000000007be1,2020_2021,2020,8.0,0.2905788829255842,0.16177767688786018,21.072388225532215,0.9091797338269184,-0.8536137956168214
005d0000000000007be2,2020_2021,2020,8.0,0.3521044982478577,0.36545712866612357,10.569046423723407,0.8807658001262404,-0.39066809443583617
005d0000000000007be3,2020_2021,2020,8.0,0.45623708736437124,0.4736370625253158,10.300372535848052,0.9538281327716421,0.3928711555468226
005d0000000000007be4,2020_2021,2020,8.0,0.3699142126719543,0.39365533529442703,7.719595615743292,0.7652566980323369,-0.25665999571615283
005d0000000000007be5,2020_2021,2020,8.0,0.28206435493855075,0.3417173907123395,24.476358330741093,0.9938687959009131,-0.9176808367757795
005d0000000000007be6,2020_2021,2020,8.0,0.23096655017551743,0.23340681565712648,40.484727492949645,0.9983363829953817,-1.3021631199829133
005d0000000000007be7,2020_2021,2020,8.0,0.5438196117252884,0.5683562475740515,22.881410784686228,0.9721832336015017,1.0518804631187053
005d0000000000007be8,2020_2021,2020,8.0,0.4740426663329587,0.5058073952873483,17.56925693521044,0.9984416309206101,0.5268481372863615
005d0000000000007be9,2020_2021,2020,8.0,0.4372543375477424,0.4482983371821989,5.12147688960988,0.7600949427265187,0.2500366243004358
005d0000000000007bea,2020_2021,2020,8.0,0.4297887112392148,0.43561650181512923,9.229032472493559,0.8290086458068052,0.19386197918631676
005d0000000000007beb,2020_2021,2020,8.0,0.4516127393705793,0.47750048192735606,14.783321986347493,0.986068434471001,0.3580755340276034
005d0000000000007bed,2020_2021,2020,7.0,0.13816544274178275,0.1365020411203125,10.385706461600368,0.9932712620295753,-2.000439334308383
005d0000000000007bf0,2020_2021,2020,8.0,0.432824490929497,0.4433410037257501,11.629744356812624,0.9804672287190644,0.21670451639601604
005d0000000000007bf1,2020_2021,2020,8.0,0.5022585486280812,0.5333742127180873,15.354959005160271,0.8984766254686958,0.7391568049060862
005d0000000000007bf2,2020_2021,2020,8.0,0.3581831541645277,0.40035966319813115,13.337659582270323,0.8188115868384241,-0.3449296225678115
005d0000000000007bf3,2020_2021,2020,8.0,0.4609282643490838,0.4900531029298953,18.78372596313139,0.9492063988052749,0.42816962769010947
005d0000000000007bf4,2020_2021,2020,8.0,0.35765039737755633,0.4474867775851376,15.905941494774115,0.8714047935123818,-0.34893831818201193
005d0000000000007bf5,2020_2021,2020,8.0,0.49041025436340213,0.4941949993795087,10.619138612086267,0.972196036019363,0.6500050448232454
005d0000000000007bf7,2020_2021,2020,8.0,0.42496697420120755,0.44039844483298407,8.121414123685984,0.8849342546458353,0.1575811159673431
005d0000000000007bf8,2020_2021,2020,8.0,0.4522210764822582,0.46389254995598833,20.94031017861508,0.9986352798138481,0.3626529291376796
005d0000000000007bf9,2020_2021,2020,8.0,0.43244441659784366,0.45020809277325013,6.186360115560793,0.7120748728637113,0.2138446705083075
005d0000000000007bfa,2020_2021,2020,8.0,0.4061869478460281,0.4355655835975385,12.990089954970008,0.9403489252229622,0.016271964914472952
005d0000000000007bfb,2020_2021,2020,8.0,0.33157762388821505,0.35625316928740836,27.707767254095177,0.9597954351370235,-0.5451212956545901
005d0000000000007bfc,2020_2021,2020,8.0,0.2559946810342571,0.2294791187292719,31.942102033331356,0.9963565356519647,-1.1138404916116684
005d0000000000007bfe,2020_2021,2020,8.0,0.4950076076271855,0.5107480397228914,10.49543218381545,0.9022872762273554,0.6845975461599753
005d0000000000007bff,2020_2021,2020,8.0,0.3332026485856553,0.3418195945771681,33.80096997764465,0.9995240813756823,-0.5328938974554446
005d0000000000007c00,2020_2021,2020,8.0,0.299808400577388,0.30959128253820606,35.70127314074447,0.9997635979830736,-0.7841668587841594
005d0000000000007c01,2020_2021,2020,8.0,0.44225703548102685,0.49907042002023255,8.82668205392966,0.8318961764676108,0.2876791166248092
005d0000000000007c05,2020_2021,2020,7.0,0.33368019763739254,0.35424530705564294,2.8538368784064048,0.39010755799932473,-0.52930060904302
005d0000000000007c06,2020_2021,2020,7.0,0.2476270185652657,0.24069280824403105,4.573961349802022,0.52154128006619,-1.1768024522302183
005d0000000000007c08,2020_2021,2020,8.0,0.19613596726896718,0.21826835174811968,38.36544387056901,0.9972895422239879,-1.5642436947443963
005d0000000000007c09,2020_2021,2020,8.0,0.231610648685126,0.23135870244732382,38.91629716508854,1.0,-1.2973166404377925
005d0000000000007c0a,2020_2021,2020,8.0,0.21223454375277132,0.22117513955779103,39.2243564948577,0.9985038205646086,-1.4431109480132576
005d0000000000007c0c,2020_2021,2020,8.0,0.36567564397032715,0.3799722593022015,2.697656126449315,0.3698259574007642,-0.28855284472384396
005d0000000000007c0d,2020_2021,2020,8.0,0.42988854105186236,0.44442745011895785,5.457234239461402,0.7562996600221534,0.19461314245990302
005d0000000000007c0f,2020_2021,2020,8.0,0.21279106103140066,0.2192673088171045,39.093354861243434,0.9992075723199589,-1.4389234680437377
005d0000000000007c10,2020_2021,2020,8.0,0.45227170307208864,0.45918978739787336,11.927805587998392,0.958281388790337,0.36303386579316366
005d0000000000007c11,2020_2021,2020,8.0,0.36805986766618837,0.3250943621695032,17.558970448428028,0.9186724321365964,-0.27061290044419356
005d0000000000007c12,2020_2021,2020,8.0,0.46417782484908954,0.4706791303548943,9.24970515525176,0.8561025207260338,0.4526207454290421
005d0000000000007c13,2020_2021,2020,8.0,0.41493708048429895,0.4511642222659305,10.68690699930941,0.8963644151507469,0.08211179875331366
005d0000000000007c15,2020_2021,2020,8.0,0.47395405281583924,0.4815177397816426,6.042084657329151,0.7971640201404879,0.5261813703373094
005d0000000000007c18,2020_2021,2020,8.0,0.40397885592064825,0.40826494344242037,26.680803512738933,0.9978802869187535,-3.4268671172509057E-4
005d0000000000007c1a,2020_2021,2020,8.0,0.5040419927475074,0.5214732593954001,14.075948174771504,0.9968916293069509,0.752576220283895
005d0000000000007c1b,2020_2021,2020,8.0,0.41798970240270283,0.494188585590269,18.156659874656878,0.9929288612805913,0.10508106427066843
005d0000000000007c1c,2020_2021,2020,8.0,0.37263303958354904,0.42412723726121815,8.814011040422507,0.8204647904592627,-0.23620235015852606
005d0000000000007c1d,2020_2021,2020,8.0,0.5754380237636927,0.5840371168928667,28.54414956250291,1.0,1.289791256122173
005d0000000000007c1e,2020_2021,2020,8.0,0.4475494523557938,0.4511430601485471,10.409444190638688,0.8970311770684344,0.32750158127140133
005d0000000000007c20,2020_2021,2020,8.0,0.19386136168386056,0.18474554625444595,16.60357698935663,0.9974454643404087,-1.5813588243045253
005d0000000000007c22,2020_2021,2020,8.0,0.4912545535690377,0.5370745065038679,14.038079094010621,0.9057355718980729,0.656357922168919
005d0000000000007c23,2020_2021,2020,8.0,0.4618224829161327,0.4745663684996658,16.152269716386844,0.8981887607080242,0.4348981201946232
005d0000000000007c24,2020_2021,2020,8.0,0.4516698440012615,0.45807842085030454,5.0809510270656215,0.8039415206428538,0.35850521430228866
