orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d0000000000007ad4,2022_2023,2022,7.0,0.45407116147008214,0.4595006535388445,6.543428814468258,0.9585405995155056,0.5467531892853839
005d0000000000007ad5,2022_2023,2022,7.0,0.48327118394424995,0.49257223498932434,7.967961641148593,0.9616738407889719,0.7618061273735396
005d0000000000007ad6,2022_2023,2022,7.0,0.47330719610252453,0.4828967890629946,6.783625681701323,0.9464669538171059,0.6884231406880548
005d0000000000007ad9,2022_2023,2022,7.0,0.4622650128776228,0.4613408441356308,6.715511031920548,0.9861816665402988,0.6070994380257149
005d0000000000007ada,2022_2023,2022,7.0,0.48937712014105067,0.4914973563344763,7.718823015119311,1.0,0.806775254368646
005d0000000000007adb,2022_2023,2022,7.0,0.49153554536691885,0.4929572424608399,7.617407990340872,1.0,0.822671669752476
005d0000000000007ae7,2022_2023,2022,7.0,0.4199244658511164,0.4457820960676678,9.143720818867473,0.9719262540404643,0.2952688890470219
005d0000000000007b97,2022_2023,2022,7.0,0.44963574919699495,0.4637382375378808,20.124485602943032,0.9978999872726502,0.5140871719285992
005d0000000000007bd1,2022_2023,2022,7.0,0.573383741086643,0.6272302337636861,24.50829906682439,1.0,1.4254689786351207
005d00000000000077b9,2022_2023,2022,7.0,0.5357438885408313,0.5355766053530124,34.86693366425992,1.0,1.148258202981002
005d00000000000077c1,2022_2023,2022,7.0,0.4396083289445789,0.4358952323094933,14.661328905831855,0.9970289134780281,0.44023701689414824
005d00000000000077c2,2022_2023,2022,7.0,0.4296405866198977,0.4401022380422841,11.510995520878486,0.9965467418003179,0.36682637911382737
005d00000000000077c6,2022_2023,2022,7.0,0.3521219786245878,0.35322676830796035,12.804306490569918,1.0,-0.20408429126813102
005d00000000000077c7,2022_2023,2022,7.0,0.3267344840588489,0.3250772287568847,7.933535747528926,0.8503390807145075,-0.39105864383546846
005d00000000000077c8,2022_2023,2022,7.0,0.31626091973359216,0.31086289540828776,22.793880762821697,1.0,-0.4681945700969755
005d0000000000007911,2022_2023,2022,7.0,0.3138259522669656,0.3097622360962602,25.398852267170636,1.0,-0.48612766957696296
005d000000000000791b,2022_2023,2022,7.0,0.35972273141115324,0.36465848724126976,13.087875114420726,0.9936913980356745,-0.14810610769383137
005d0000000000007922,2022_2023,2022,7.0,0.3828387386215981,0.3808415692893615,29.4531261067939,0.9989374778641221,0.02213914714701581
005d0000000000007929,2022_2023,2022,7.0,0.3376751265880091,0.34260230488734245,21.746297042672172,0.9941054964985642,-0.3104827702192897
005d000000000000792b,2022_2023,2022,7.0,0.29298023195540435,0.3030503622851788,29.685601722479255,0.9825003435796418,-0.6396526678378744
005d000000000000792d,2022_2023,2022,7.0,0.24299133487891786,0.24895484239698457,28.848481790172794,0.9942431098140471,-1.0078119457149788
005d000000000000793d,2022_2023,2022,7.0,0.24331680978351217,0.25090644744463253,36.71632235516213,0.9930641087782851,-1.0054148813096726
005d000000000000793e,2022_2023,2022,7.0,0.16885765148086448,0.18240317573998882,15.02589877242435,0.8701922133640282,-1.5537932524126843
005d000000000000793f,2022_2023,2022,7.0,0.17054173441648723,0.19442601562112133,15.899732927270188,0.9808509908345495,-1.5413902830790067
005d0000000000007943,2022_2023,2022,7.0,0.15179914335660533,0.1693821769412854,12.462940172297436,0.7567941914680572,-1.6794261109068167
005d0000000000007947,2022_2023,2022,7.0,0.16920076239223492,0.1928926238996393,15.10055181281978,0.9268073686858812,-1.5512663019746977
005d000000000000794e,2022_2023,2022,7.0,0.22900106129856332,0.22763134221208095,37.16351080312373,0.99741255424856,-1.1108478060734421
005d0000000000007955,2022_2023,2022,7.0,0.24225149707755986,0.24117530014678878,23.547651001670157,0.9915206706344538,-1.01326071867505
005d0000000000007958,2022_2023,2022,7.0,0.24511056334551143,0.2448022987173539,39.360768953718704,1.0,-0.9922042074461406
005d000000000000795a,2022_2023,2022,7.0,0.23049450937562113,0.25119580770724526,41.71111485916681,1.0,-1.0998488283453423
005d000000000000795b,2022_2023,2022,7.0,0.2253017330904355,0.22758216565101128,45.378813663397615,1.0,-1.1380926960667315
005d0000000000007a06,2022_2023,2022,7.0,0.09578576005432916,0.08379154010166819,31.07589938500393,0.9588381863938575,-2.0919546513238334
005d0000000000007b3f,2022_2023,2022,7.0,0.519092679834544,0.5262786895875592,7.750810500050376,0.9910919080386196,1.0256250317848479
005d0000000000007a69,2022_2023,2022,7.0,0.3752192350923081,0.37808274944989095,13.581958308158807,1.0,-0.033977132290662675
005d0000000000007aee,2022_2023,2022,7.0,0.4199448330154381,0.4145107551990518,6.302895657091421,0.9595485129317807,0.29541888956608925
005d0000000000007bac,2022_2023,2022,7.0,0.2523661777691768,0.2535454150788674,1.126727929626139,0.05242695570216776,-0.9387679061273858
005d0000000000007bb9,2022_2023,2022,7.0,0.3029124433996736,0.30469887829930753,2.2590189271739263,0.2906051053077045,-0.5665037086309934
005d0000000000007bbf,2022_2023,2022,7.0,0.18263235420523133,0.1583080040526849,6.148043829217188,0.25940301583485037,-1.4523450328167355
005d0000000000007bc1,2022_2023,2022,7.0,0.2431983646385047,0.2500733711602426,1.1321432488757268,0.009131293188548866,-1.0062872085984158
005d0000000000007bc8,2022_2023,2022,7.0,0.30201743108815365,0.30383283700344565,5.43624294987762,0.7570900287325741,-0.5730953140788219
005d0000000000007bcd,2022_2023,2022,7.0,0.2802260500799427,0.28963787619280645,1.7827354825689912,0.11280964633469552,-0.7335849340768885
005d0000000000007919,2022_2023,2022,7.0,0.30279241269775714,0.28991695842544435,27.506350018832745,1.0,-0.5673877132625226
005d0000000000007927,2022_2023,2022,7.0,0.26854649112427653,0.28408607682760484,35.59200068127624,1.0,-0.8196027948922997
005d000000000000793b,2022_2023,2022,7.0,0.15531507958413304,0.1462445210193276,10.451425437164536,0.8102268423595785,-1.6535318700195252
005d00000000000077e6,2022_2023,2022,7.0,0.515058126038467,0.5527218073749375,54.308887386487605,0.998526963834811,0.9959112653489265
005d00000000000078d7,2022_2023,2022,7.0,0.1495672805727706,0.14417964795843705,49.22145056673,0.9989755379914589,-1.6958633807581627
005d0000000000007a04,2022_2023,2022,7.0,0.13934971572502625,0.10330897956199722,15.922044878111825,0.7579118269494839,-1.7711139166972214
005d0000000000007a47,2022_2023,2022,7.0,0.47676261854053864,0.4871409919756936,26.215904164619534,1.0,0.7138717083488525
005d0000000000007ad1,2022_2023,2022,7.0,0.46968049694839575,0.4714472204106281,9.760084204807825,0.9987728216371432,0.6617131506753005
005d0000000000007b7d,2022_2023,2022,7.0,0.4257289960241404,0.438509694155298,10.359287875354235,0.9837726883888996,0.3380182146351944
005d0000000000007b8f,2022_2023,2022,7.0,0.41432667804516893,0.43447924427862106,15.909356586842522,0.9704240769771337,0.25404218398102285
005d0000000000007b96,2022_2023,2022,7.0,0.40305894084203775,0.41991792805433487,13.47264357766373,0.9894543036383526,0.17105731664805218
005d000000000000791a,2022_2023,2022,7.0,0.2838648784852153,0.2844062097744802,28.56315243093603,1.0,-0.7067856143008578
005d0000000000007c43,2022_2023,2022,7.0,0.3677955343350551,0.373872748771469,20.908039057851767,0.9993105379204144,-0.08865135936520971
005d0000000000007c48,2022_2023,2022,7.0,0.2524558204847505,0.2527390217187498,17.19782966435868,1.0,-0.9381077035751658
005d0000000000007c4a,2022_2023,2022,7.0,0.2548632601097931,0.25703840423921837,14.696961579416152,0.7945767842433411,-0.9203773417203669
005d0000000000007a65,2022_2023,2022,7.0,0.38456680127246695,0.3898098208475676,15.277989531069665,1.0,0.03486601921016277
005d0000000000007a72,2022_2023,2022,7.0,0.18960193663335967,0.1898454027449485,30.05333559769037,0.9895206888973247,-1.401015305939212
005d0000000000007a74,2022_2023,2022,7.0,0.18824961582600278,0.18704563967394888,29.678217952839265,1.0,-1.4109749065907913
005d0000000000007a79,2022_2023,2022,7.0,0.2144798463714648,0.19229414235580092,27.440607269618386,1.0,-1.2177939544007172
005d0000000000007ba3,2022_2023,2022,7.0,0.3696186196561452,0.3820495189443027,25.34288143728999,0.9922677089762052,-0.07522466234699145
005d0000000000007c16,2022_2023,2022,7.0,0.47853931239457537,0.48013976077466153,15.123370874426074,1.0,0.7269567405172962
005d0000000000007c17,2022_2023,2022,7.0,0.4880636371118156,0.48758323973621515,14.894989083550776,0.9966052505458225,0.7971016870001338
005d0000000000007c2f,2022_2023,2022,7.0,0.34866260703662366,0.35039620649428027,2.907131860107074,0.37676110384989253,-0.2295619437113274
005d0000000000007c46,2022_2023,2022,7.0,0.26399782774570674,0.26435913988981863,21.88973426067381,1.0,-0.8531028863665722
005d0000000000007c71,2022_2023,2022,7.0,0.40829120182153644,0.4228214403723468,17.14443109589258,0.9991394594365736,0.20959198207444493
005d0000000000007976,2022_2023,2022,7.0,0.08479111343525236,0.08313193619898429,80.11775812556532,1.0,-2.1729282553943507
005d0000000000007978,2022_2023,2022,7.0,0.08839417862169402,0.08298217223073097,86.09628751241179,1.0,-2.146392325322622
005d00000000000077fa,2022_2023,2022,7.0,0.3326488563279328,0.3687632895488133,31.473645594187104,1.0,-0.34750035087392006
005e00000000000088c8,2022_2023,2022,7.0,0.3355266544538655,0.34263958782877424,22.40772323455029,1.0,-0.3263058828643864
005e00000000000088c9,2022_2023,2022,7.0,0.3940121320920666,0.423586051826616,23.081666832322835,1.0,0.10442918977848954
005e00000000000088ca,2022_2023,2022,7.0,0.36312486626864166,0.3720339821295022,18.903803589695908,0.9997210080907655,-0.1230499935239787
005e00000000000088f2,2022_2023,2022,7.0,0.33835020549102224,0.3754701773240193,1.0765055569914705,0.013886604478488681,-0.30551093495228804
005e00000000000088f3,2022_2023,2022,7.0,0.24103224575888169,0.20835246579116537,6.475768485184158,0.4774300747715314,-1.0222402863648201
005e00000000000088d2,2022_2023,2022,7.0,0.1516358180152425,0.15475690567981348,46.43880716404995,1.0,-1.6806289728071935
005e00000000000088e5,2022_2023,2022,7.0,0.42506341109903284,0.42506341109903284,1.0461841070023603,0.01003147128245476,0.3331163008158407
005e00000000000088f4,2022_2023,2022,7.0,0.3557976504866008,0.356821013013862,2.780157080970661,0.3574648681012926,-0.1770136260289808
005e00000000000088f8,2022_2023,2022,7.0,0.3952206764086358,0.39536882897142694,1.923117645643333,0.1938060976490122,0.11332990231451147
005e00000000000088fa,2022_2023,2022,7.0,0.2867858897191809,0.2851501177394035,3.0159266409266414,0.2131373984822261,-0.6852728894867406
005e0000000000008946,2022_2023,2022,7.0,0.5220110225102749,0.536328944401914,22.816522551049417,1.0,1.0471181031452959
005e0000000000008947,2022_2023,2022,7.0,0.44919865855400154,0.5018428186958213,26.082804228362257,1.0,0.5108680775916092
005e00000000000088c6,2022_2023,2022,8.0,0.32899347652148203,0.3815459922613293,23.078504195684445,0.9925600384927179,-0.37442156875657007
005e00000000000088c7,2022_2023,2022,8.0,0.3981731641720752,0.41594240619697254,18.776671363354605,0.9994983937327396,0.1350744461332255
005e00000000000088cb,2022_2023,2022,8.0,0.1879552083976718,0.12977866596204993,20.031979323314705,0.9850285863052928,-1.4131431645951666
005e00000000000088cc,2022_2023,2022,8.0,0.3508122909346569,0.35847199816257047,4.808192437519651,0.5969736719362718,-0.2137299066421156
005e00000000000088cd,2022_2023,2022,8.0,0.31027361988392155,0.33462775237005077,4.227047988687506,0.4369533756999938,-0.5122899616339347
005e00000000000088ce,2022_2023,2022,8.0,0.22765153429319185,0.23522477099208883,28.303113828365326,0.8784430218652272,-1.1207868308735494
005e00000000000088cf,2022_2023,2022,8.0,0.31681651731596844,0.3466025145104835,13.099922404514093,0.6305687864168272,-0.46410269336673
005e00000000000088d0,2022_2023,2022,8.0,0.09581056520353094,0.09277122067743584,18.388980937634475,0.9990557085955344,-2.091771965840619
005e00000000000088d1,2022_2023,2022,8.0,0.12191055850232688,0.1223243436266722,19.213157268617646,0.9964048236222247,-1.8995501876569638
005e00000000000088d3,2022_2023,2022,8.0,0.1270861702241282,0.12846042973258756,33.65646319248489,0.7679091990625365,-1.8614327338720724
005e00000000000088d5,2022_2023,2022,7.0,0.26696318658429014,0.275989993216906,33.765686201132645,1.0,-0.8312635493836229
005e00000000000088d6,2022_2023,2022,7.0,0.24503458402120945,0.2608356522336134,33.17686718433282,1.0,-0.9927637815676861
005e00000000000088d7,2022_2023,2022,7.0,0.2676011474340542,0.2758117121107412,33.321278224263274,1.0,-0.8265650819338682
005e00000000000088d8,2022_2023,2022,8.0,0.16543601356900625,0.18701158803267445,44.36605648431086,1.0,-1.5789930030865031
005e00000000000088db,2022_2023,2022,7.0,0.2634389489069456,0.2680042311048727,34.14839375184203,1.0,-0.8572189289626766
005e00000000000088dc,2022_2023,2022,7.0,0.2502999147777959,0.25830243599538694,36.1153393231678,1.0,-0.9539855631532457
005e00000000000088dd,2022_2023,2022,7.0,0.2380601235718519,0.2605798485962053,38.88931597406581,1.0,-1.0441294341982916
005e00000000000088de,2022_2023,2022,7.0,0.2603159785216264,0.263206902710734,32.80173364741205,1.0,-0.880219046771467
005e00000000000088e1,2022_2023,2022,7.0,0.23851936808804822,0.24897783401518786,34.42477220395894,1.0,-1.0407471805511836
005e00000000000088e2,2022_2023,2022,7.0,0.4778532355632459,0.5167339782009798,22.430950766309508,1.0,0.7219039074771113
005e00000000000088e3,2022_2023,2022,7.0,0.2605938779675572,0.26241039374926184,40.244904744489155,1.0,-0.8781723671021842
005e00000000000088e6,2022_2023,2022,7.0,0.4669400285019364,0.5149494116576968,23.225524818520697,1.0,0.6415300911701121
005e00000000000088e8,2022_2023,2022,7.0,0.266784218032966,0.2679043183030543,39.96745962672855,1.0,-0.832581620724893
005e00000000000088e9,2022_2023,2022,8.0,0.3377512786961848,0.3076696159360705,1.7717299709746888,0.09264380013108205,-0.3099219235754459
005e00000000000088ea,2022_2023,2022,8.0,0.5376086646509958,0.5634663898215581,28.76628095209545,0.99800147890561,1.161991945197202
005e00000000000088ec,2022_2023,2022,7.0,0.2778903868009679,0.27844480517947245,32.589493900294855,1.0,-0.7507866759924131
005e00000000000088ef,2022_2023,2022,8.0,0.4516916940013307,0.46581263417352614,11.497897002034062,0.9929192583203138,0.5292288373540496
005e00000000000088f0,2022_2023,2022,8.0,0.3654466773943351,0.3642369210429672,21.907305559833663,0.7558378253503775,-0.10595027023753703
005e00000000000088f1,2022_2023,2022,8.0,0.16897992412318597,0.17824641144663209,27.454663696094585,0.9372821785006258,-1.552892736291428
005e00000000000088f6,2022_2023,2022,8.0,0.27996399409641015,0.3183169596690797,2.2921497324694275,0.12372010341458602,-0.7355149294819303
005e00000000000088f7,2022_2023,2022,8.0,0.39172931436201525,0.4172176186431534,4.137946730256875,0.4507390807901135,0.08761664587029286
005e00000000000088f9,2022_2023,2022,8.0,0.45238150394050686,0.46008055956445626,8.268139438136254,0.8385388116679717,0.5343091640652184
005e00000000000088fb,2022_2023,2022,8.0,0.35968699571489854,0.3679147420859253,2.617612676741325,0.32815393185897823,-0.14836929469928653
005e00000000000088fc,2022_2023,2022,8.0,0.413734536875312,0.44041434007462543,3.7014386663960406,0.39300936855711405,0.24968117027107284
005e00000000000088fd,2022_2023,2022,8.0,0.09493941604483747,0.08693972208587547,20.578630680350198,0.5233143723607472,-2.0981878234399
005e00000000000088fe,2022_2023,2022,8.0,0.5180870041676627,0.5176666427219767,28.6486525843127,0.9983297218231568,1.0182184105359118
005e00000000000088ff,2022_2023,2022,8.0,0.4937517855726888,0.5009794136513318,14.811468405615843,0.9950565067794536,0.8389938821131535
005e0000000000008902,2022_2023,2022,8.0,0.4234127765084876,0.432604281595167,2.7787336385410115,0.3963372868922729,0.3209596725556833
005e0000000000008903,2022_2023,2022,8.0,0.09186657040989096,0.09170154938554537,33.06134064080944,0.823197723440135,-2.1208187814356076
005e0000000000008904,2022_2023,2022,8.0,0.10030541812950101,0.09911751658081433,42.61921656120843,0.8538870194945317,-2.0586681787165118
005e0000000000008905,2022_2023,2022,8.0,0.45023719884892577,0.474685765980704,18.61838384520087,0.9986478213292326,0.5185167409426041
005e0000000000008906,2022_2023,2022,8.0,0.08786458104729132,0.08158677396246314,35.75615961295837,0.8330570239919923,-2.1502927166487042
005e0000000000008907,2022_2023,2022,8.0,0.5112084593735157,0.5214045794110411,17.670072499265796,0.9919671120781093,0.9675591595349595
005e0000000000008908,2022_2023,2022,8.0,0.42130984696246376,0.4352900744294038,17.763200436020696,0.982486712040858,0.3054719729189829
005e0000000000008933,2022_2023,2022,8.0,0.38385713701967344,0.39955228735731163,20.170549076282693,0.998579530812224,0.029639469033552707
005e0000000000008934,2022_2023,2022,8.0,0.33116970737301454,0.357442137367578,12.838299525043157,0.8095352743587102,-0.3583940181273134
005e0000000000008935,2022_2023,2022,8.0,0.20098685817398948,0.12384788967259236,16.389805033687335,0.7505352425523442,-1.317167396939089
005e0000000000008936,2022_2023,2022,7.0,0.292886167737188,0.2899300094286847,14.434712466803997,0.9973691395100643,-0.640345433965513
005e0000000000008938,2022_2023,2022,8.0,0.1955627071390314,0.10331701338889512,33.2451420251453,0.9753974343918284,-1.3571152982714796
005e0000000000008939,2022_2023,2022,7.0,0.30549512730372963,0.30959974350462743,14.289421255872298,0.9828319846520893,-0.5474827040337679
005e000000000000893a,2022_2023,2022,8.0,0.3879169687004233,0.44334835346960766,12.751511161735483,0.8445902978997681,0.059539402564803015
