orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005600000000000020f1,2023_2024,2023,8.0,0.3858713094544781,0.46707076206725134,28.14319048313505,0.966478468301423,-0.4862290737560993
005600000000000020f4,2023_2024,2023,7.0,0.4729351900305107,0.5410675173186124,33.85884773923923,0.9979993267575755,0.18962595649184558
005600000000000020f5,2023_2024,2023,7.0,0.5284691232123548,0.5341237433579767,26.140658812214475,1.0,0.6207219269686642
005600000000000020f8,2023_2024,2023,8.0,0.49991743626129853,0.5021005961262409,19.665121723140242,0.9821709123848616,0.3990823547342957
005600000000000020fa,2023_2024,2023,8.0,0.4650222134527496,0.4676013527704094,25.04279344233202,0.9859795461099895,0.12819950744167238
005600000000000020fc,2023_2024,2023,8.0,0.42594378220219836,0.42693791413347626,11.57165273823302,0.8601736734853278,-0.17515653596163744
005600000000000020fd,2023_2024,2023,8.0,0.4510852251052354,0.4520032346829863,23.83670624917919,0.992988684456909,0.02001016854643985
005600000000000020fe,2023_2024,2023,8.0,0.49337337060359976,0.509711289067035,20.565794551704283,0.9926634797464186,0.3482824172198394
005600000000000020ff,2023_2024,2023,8.0,0.4756399672806922,0.49699641982567605,20.3156758557536,0.9982966121415143,0.21062246271395152
00560000000000002100,2023_2024,2023,8.0,0.423859097232156,0.44411815954284795,25.84882442087031,0.9694306126867287,-0.19133942161023892
00560000000000002103,2023_2024,2023,8.0,0.43601233453751914,0.44724658511192084,14.61619247415897,0.8666340628313197,-0.09699689389056572
00560000000000002109,2023_2024,2023,8.0,0.49256892499613597,0.5138867478040086,22.122072471596077,0.9978699298061027,0.34203770808479844
00560000000000002111,2023_2024,2023,8.0,0.4311024002112938,0.4503101689475154,17.43897532771888,0.9922580492180986,-0.13511148045173435
00560000000000002152,2023_2024,2023,8.0,0.27570565857416834,0.22089704245238095,56.9679861481307,0.9955700465723648,-1.3414173425924982
00560000000000002158,2023_2024,2023,8.0,0.5762409532496721,0.6114998910493107,31.78381236709982,0.9971887279415347,0.9915626409507929
0056000000000000215c,2023_2024,2023,8.0,0.4807072823370308,0.4588947756378727,21.37943392319578,1.0,0.24995875634132736
0056000000000000215e,2023_2024,2023,8.0,0.43815911464742247,0.4989305673115868,20.86298623396165,0.974472844100124,-0.08033197927253051
00560000000000002161,2023_2024,2023,8.0,0.5209081517903216,0.5220239618726635,34.84368237939666,1.0,0.5620280055016618
00560000000000002162,2023_2024,2023,8.0,0.4109636781820329,0.42893220468975746,14.308694463091419,0.9968300141717014,-0.2914433197424811
00560000000000002163,2023_2024,2023,8.0,0.38832850216262205,0.3936191572470898,12.196932373891194,1.0,-0.467154504128602
00560000000000002164,2023_2024,2023,7.0,0.31596575643429936,0.3257738631839137,56.38627119495174,1.0,-1.0288883181909076
00560000000000002165,2023_2024,2023,8.0,0.5117713868113609,0.5213642410049727,31.562874455096562,0.9967486424342539,0.49110159456789804
00560000000000002166,2023_2024,2023,7.0,0.2670204953486105,0.28575879243476177,51.135979771529904,0.9775714137882939,-1.40883808257883
00560000000000002167,2023_2024,2023,8.0,0.35961407006888585,0.36087634697816723,54.725757417649305,1.0,-0.6900574260161321
00560000000000002168,2023_2024,2023,7.0,0.3481199430239171,0.36345520308913387,54.02566125046013,1.0,-0.7792834463847854
0056000000000000216a,2023_2024,2023,8.0,0.41745744604044394,0.43830175786821785,20.95876711144196,0.9894464558965625,-0.24103383140665202
0056000000000000216b,2023_2024,2023,8.0,0.45319199739999866,0.46376672726351126,21.8688706116214,0.999149506713894,0.03636451254744362
0056000000000000216c,2023_2024,2023,8.0,0.44566228865299023,0.5028541593970842,33.40808690117133,0.9980086139715287,-0.0220867246280392
0056000000000000216d,2023_2024,2023,8.0,0.36138157066479937,0.37420286351274523,24.37977744573765,1.0,-0.6763367629718151
0056000000000000216e,2023_2024,2023,8.0,0.3836593903438078,0.4092134455929187,15.638017860739943,0.9519796772532956,-0.5033996460710166
0056000000000000216f,2023_2024,2023,8.0,0.4167013380339501,0.4586150567887844,35.991761972023504,0.9951337312616758,-0.2469033078901099
00560000000000002170,2023_2024,2023,8.0,0.4255985858064534,0.47462922033740196,28.771516754054282,0.9694790134375367,-0.17783620885175133
00560000000000002171,2023_2024,2023,8.0,0.43501727526286965,0.4521477930509862,16.028083533119414,0.9894843848683322,-0.10472128903258357
00560000000000002172,2023_2024,2023,8.0,0.45595273127649516,0.4900198602841033,17.901813377545206,0.9794293905324425,0.057795396000618254
00560000000000002173,2023_2024,2023,8.0,0.3969343004747443,0.46306923254920085,30.533905488090276,0.9851977295356099,-0.4003498540249602
00560000000000002174,2023_2024,2023,7.0,0.5342387941349928,0.5338630158985718,32.17271066396376,1.0,0.6655104327203089
00560000000000002175,2023_2024,2023,8.0,0.530832834161975,0.5370773695543518,27.410217148704398,1.0,0.6390708211918873
00560000000000002176,2023_2024,2023,8.0,0.4265770836798537,0.4394812531275379,17.99215935652413,0.9954085315550667,-0.17024037570660464
00560000000000002177,2023_2024,2023,8.0,0.4730375771653742,0.5215707194237217,27.58525671211021,0.9607362028476228,0.19042076209518338
00560000000000002178,2023_2024,2023,8.0,0.28787667865861194,0.2715495057450916,27.95642720730332,0.9912837352885308,-1.246936771626719
00560000000000002179,2023_2024,2023,8.0,0.548671518417926,0.4940655780986576,42.737119571946906,0.9932535111384606,0.7775480451293219
0056000000000000217a,2023_2024,2023,7.0,0.5018975562186437,0.5216711639250688,30.761635169975804,0.9932222310820509,0.4144535284611248
0056000000000000217b,2023_2024,2023,7.0,0.5148610522999173,0.5343951165397286,47.93064281914508,1.0,0.5150858914819405
0056000000000000217c,2023_2024,2023,8.0,0.29157211032818775,0.14660025043401687,29.33586572363168,0.9704378676213807,-1.218250064047228
0056000000000000217d,2023_2024,2023,8.0,0.37431986959790614,0.48627406633675163,29.222233915344972,0.9844606045312604,-0.5758999990814742
0056000000000000217e,2023_2024,2023,8.0,0.5259464741524333,0.5370777882771477,54.950592509141146,0.9961167816881655,0.6011392361281237
0056000000000000217f,2023_2024,2023,7.0,0.519910363232649,0.5576314707115836,37.48016259984441,1.0,0.5542824236212642
00560000000000002180,2023_2024,2023,8.0,0.37658550509367805,0.3720518685341088,30.925876638687708,0.9955716204628762,-0.5583124399651709
00560000000000002181,2023_2024,2023,8.0,0.4501104310678912,0.4004013655079212,28.06734892472181,0.9987157885829623,0.012443087350013909
00560000000000002182,2023_2024,2023,8.0,0.4683446770702881,0.4746448544968503,20.861718099623566,0.9769437751314974,0.1539909577408375
00560000000000002183,2023_2024,2023,8.0,0.4408899635453211,0.4697731317030918,23.92706365201328,0.985992148465382,-0.05913308539965686
00560000000000002184,2023_2024,2023,8.0,0.38301946291455624,0.40035134612647105,15.36849156186223,0.9332424342490706,-0.508367241923531
00560000000000002185,2023_2024,2023,8.0,0.42133085681871224,0.42776973747530506,15.297744496717371,0.9747082869204015,-0.21096551672335384
00560000000000002186,2023_2024,2023,8.0,0.3812380782672331,0.31402391045397426,45.591955312199424,0.9618906324880446,-0.5221956833705945
00560000000000002187,2023_2024,2023,8.0,0.44929158283477016,0.49009672451503544,21.961847144363656,0.9570183715379917,0.006086574250632716
00560000000000002188,2023_2024,2023,7.0,0.2703164930765948,0.26475394204081765,62.967036841177496,1.0,-1.383252080330761
0056000000000000218a,2023_2024,2023,8.0,0.5584701572379246,0.6190988184972628,48.79049665321345,0.9762034567610177,0.8536124163962955
0056000000000000218b,2023_2024,2023,8.0,0.5302023622220653,0.5103828863129882,39.16174077000018,0.9847271198327358,0.6341766259274567
0056000000000000218c,2023_2024,2023,8.0,0.4810303907280158,0.5372384109560402,44.09331609080257,1.0,0.252466965600066
0056000000000000218d,2023_2024,2023,8.0,0.543420208024677,0.5720504869718531,47.04809491259992,0.9921184289487281,0.7367834419300513
0056000000000000218e,2023_2024,2023,8.0,0.48625371471962836,0.51373807714997,36.035406834384034,0.9942489877614972,0.29301431739497263
0056000000000000218f,2023_2024,2023,8.0,0.5735472557901232,0.5985542839911243,59.21837009179822,1.0,0.9706521443595881
00560000000000002190,2023_2024,2023,8.0,0.5248583516013873,0.5564185683433739,51.579971113321015,1.0,0.5926924141534418
00560000000000002191,2023_2024,2023,8.0,0.46271150796639315,0.4980690749152463,44.50886893083787,0.9704273081370929,0.11026208131222616
00560000000000002192,2023_2024,2023,8.0,0.3534925709568593,0.4284390398868921,35.249431905551084,1.0,-0.7375770856057182
00560000000000002193,2023_2024,2023,8.0,0.40393446928120635,0.45885683488665624,41.669173733029396,0.9916375618063723,-0.34600930236185734
00560000000000002194,2023_2024,2023,8.0,0.5317615649012285,0.5487181622836301,32.92135303236728,0.9994077472406657,0.6462803245785667
00560000000000002195,2023_2024,2023,8.0,0.5083983984662316,0.5204869606538645,33.52184064004747,1.0,0.46491793350270416
00560000000000002196,2023_2024,2023,8.0,0.49623296526954597,0.5215044774121297,32.45861841833249,0.9924115945417659,0.3704807321428934
00560000000000002197,2023_2024,2023,8.0,0.39845738869662994,0.4164784905639363,37.192743386633026,0.9907019038044071,-0.3885265028319952
00560000000000002198,2023_2024,2023,8.0,0.4471299925083249,0.4863146795246498,34.69129302136751,0.9869993829636753,-0.010693308357373735
00560000000000002199,2023_2024,2023,8.0,0.3045015775625785,0.21690102730140773,38.54831914669527,0.9609396692869658,-1.1178818584150692
0056000000000000219a,2023_2024,2023,8.0,0.43706568164365195,0.5602671849857819,59.58314112128429,1.0,-0.08882002495746934
0056000000000000219b,2023_2024,2023,8.0,0.49371594232241195,0.4963196789984645,26.948821922485923,1.0,0.35094171540236996
0056000000000000219c,2023_2024,2023,8.0,0.4375686030025056,0.42389105417989853,28.238014895605794,0.9935289926464678,-0.08491597280689306
0056000000000000219d,2023_2024,2023,8.0,0.5535514166537139,0.5681919891236934,45.178619417692396,0.9980147929533847,0.8154294690669449
0056000000000000219e,2023_2024,2023,8.0,0.4611213951243116,0.48717168032764707,24.847639348076545,0.9973693394827996,0.09791843483251117
0056000000000000219f,2023_2024,2023,8.0,0.5328496661777374,0.5409978813239115,39.09876804085655,0.9958089457698663,0.654726981404362
005600000000000021a0,2023_2024,2023,7.0,0.5880152711736104,0.6227269974175903,73.8217957505141,1.0,1.082963712715367
005600000000000021a1,2023_2024,2023,8.0,0.4710883240819179,0.4747583723179106,19.116694419475092,0.9886249380804427,0.1752892001551002
00560000000000002110,2023_2024,2023,8.0,0.4399777012513954,0.4501149073946716,19.022174856832738,0.9803064707310455,-0.06621474838292793
00560000000000002154,2023_2024,2023,8.0,0.42940462731539153,0.4433624015520642,29.881953585591404,0.9871207256524357,-0.14829086487983958
0056000000000000215a,2023_2024,2023,8.0,0.4940929199781861,0.49019426358467355,33.40133792963964,0.978370009485322,0.3538680982290985
0056000000000000215f,2023_2024,2023,8.0,0.41836241372473953,0.41989075340776116,16.45839960954984,0.944170685386695,-0.2340087946451803
00560000000000002169,2023_2024,2023,8.0,0.3733077056762923,0.3770111654409064,23.947560174929478,0.9764937210805006,-0.5837571733003605
0056000000000000036a,2023_2024,2023,7.0,0.46255422634435,0.48201767639745524,50.13498033148443,0.9989630824431752,0.1090411435970667
00560000000000002878,2023_2024,2023,7.0,0.4665914121617046,0.4787267791302056,23.48717652495379,0.9987725277264325,0.1403808027605692
0056000000000000287f,2023_2024,2023,7.0,0.401691742851016,0.38785976334418437,16.634533170598313,0.9915164369034994,-0.3634190241579179
00560000000000002880,2023_2024,2023,7.0,0.40044595585722725,0.40493958080136794,14.135565520938199,1.0,-0.3730897555886666
00560000000000002882,2023_2024,2023,7.0,0.38308141807132995,0.3849937897296182,14.075741477383161,1.0,-0.5078862996076329
00560000000000002393,2023_2024,2023,7.0,0.5232410400491043,0.5320424061410499,28.34379326257499,1.0,0.5801376309200666
00560000000000002395,2023_2024,2023,7.0,0.5677724127004703,0.5697818000269761,48.89336742197135,1.0,0.9258234883749048
00560000000000001aa6,2023_2024,2023,7.0,0.35691025735038745,0.3754888395679087,17.929136329880482,0.9763124248757816,-0.7110464448211193
00560000000000001aa7,2023_2024,2023,7.0,0.4985997625229387,0.537182980994286,21.412692582101247,0.98867288768958,0.38885358456687374
00560000000000001aa8,2023_2024,2023,7.0,0.4596637361198089,0.464141789264082,31.47280640305246,1.0,0.08660299421510105
00560000000000001aa9,2023_2024,2023,7.0,0.2410230774614399,0.24196746484423823,14.929752681763997,1.0,-1.6106495058263606
00560000000000001aaa,2023_2024,2023,7.0,0.16122960445484205,0.16196853046020182,175.25442904556877,1.0,-2.230066188791312
00560000000000001ab4,2023_2024,2023,7.0,0.2093774778554389,0.20926555020686421,53.800213353122615,0.9855290925535123,-1.85630634466035
00560000000000001ab6,2023_2024,2023,7.0,0.272112919123696,0.2753631969931554,75.3600676993316,0.9962274760268869,-1.3693068762763485
00560000000000001ab7,2023_2024,2023,7.0,0.44016994179106195,0.46396006700444814,21.0564866465913,0.9870908821641903,-0.0647224333736314
00560000000000001ab8,2023_2024,2023,7.0,0.2926725044986304,0.28720773462128324,77.20056761813868,0.9990229935577853,-1.2097079805743955
00560000000000001aba,2023_2024,2023,7.0,0.3153312479556442,0.3146977662005256,73.86257640489583,0.9975041475195631,-1.033813848091445
00560000000000001abb,2023_2024,2023,7.0,0.396082163147822,0.43075305328440316,30.33191154395342,0.9941419836707793,-0.4069647819956877
00560000000000001abd,2023_2024,2023,7.0,0.4744566806487063,0.487761533355876,25.381119217664153,0.9800758465358925,0.20143690588876006
00560000000000001abe,2023_2024,2023,7.0,0.5481677918789744,0.5498081236802147,33.21154365691478,1.0,0.7736377425679447
00560000000000001abf,2023_2024,2023,7.0,0.6131622595936499,0.6164365303619982,39.572654009690496,1.0,1.2781734656786319
00560000000000001ac0,2023_2024,2023,7.0,0.5667966936544633,0.5566979033236702,35.466009654062766,1.0,0.9182492265686363
00560000000000001ac1,2023_2024,2023,7.0,0.48511786104760185,0.49117755119161943,23.978068652065623,1.0,0.28419697072048905
00560000000000001ac3,2023_2024,2023,7.0,0.5831963469647136,0.6113690264336359,68.82563904521389,0.995655838578589,1.0455556148288698
00560000000000001ac4,2023_2024,2023,7.0,0.16856472316927046,0.15923573584777587,41.92218976344526,1.0,-2.1731255051483065
00560000000000001ac5,2023_2024,2023,7.0,0.1681230063866585,0.15134766206027628,66.94103268442214,0.9773080138540546,-2.1765544415510725
00560000000000001ac6,2023_2024,2023,7.0,0.14607244426756813,0.1449781535101829,52.134815860506954,0.8775324997673046,-2.347727415112333
00560000000000001ac7,2023_2024,2023,7.0,0.21272598975122384,0.20200385633374401,68.88276657457376,0.9832253178066394,-1.830312688121747
00560000000000001bb8,2023_2024,2023,7.0,0.43830083723396596,0.46023300905099623,40.78305131144453,1.0,-0.07923182244077155
00560000000000001bb9,2023_2024,2023,7.0,0.25876148670639126,0.22459195893423387,25.184682664274497,1.0,-1.4729506916053767
00560000000000001bba,2023_2024,2023,7.0,0.43742914387211096,0.5322448672416461,89.43784110237394,0.9911233268420143,-0.08599855899725836
00560000000000001bbb,2023_2024,2023,7.0,0.16145757303797528,0.16342141352348752,171.76314554750192,1.0,-2.2282965259571985
00560000000000001c0c,2023_2024,2023,7.0,0.23691371729732832,0.23733637635396565,40.04318659769114,0.9874264621063561,-1.642549436310046
00560000000000001c12,2023_2024,2023,7.0,0.4891866682626697,0.497989047198685,22.77982943842544,0.998253285079858,0.3157820988496131
00560000000000001c19,2023_2024,2023,7.0,0.3366249100947546,0.3363634041320894,81.09639665046863,1.0,-0.8685164989048326
00560000000000001c1a,2023_2024,2023,7.0,0.35500177630044755,0.4171635043209667,24.343295487208973,0.9269114688128773,-0.7258615037089245
00560000000000001c1b,2023_2024,2023,7.0,0.3325707579190702,0.33691821452061005,56.08072529103193,1.0,-0.8999878636452785
00560000000000001c1c,2023_2024,2023,7.0,0.3659982393598155,0.3704014701378214,26.097126564467153,1.0,-0.6404987238231923
00560000000000001c1d,2023_2024,2023,7.0,0.49977284325942356,0.522789814782325,26.47900466562987,1.0,0.39795991558950583
00560000000000001c1e,2023_2024,2023,7.0,0.39390469379012266,0.40719261242248894,13.0333670879746,0.970670967257998,-0.423867929533738
00560000000000001c20,2023_2024,2023,7.0,0.6549735884741442,0.6748093177111767,39.45033869723038,1.0,1.6027443067469358
00560000000000001c21,2023_2024,2023,7.0,0.5646848079308491,0.5846451411085962,36.8188920758594,0.9965109807782868,0.9018551883042035
00560000000000001c22,2023_2024,2023,7.0,0.4438336761171342,0.46955763286337404,30.84094013572995,1.0,-0.03628178430785055
00560000000000001c23,2023_2024,2023,7.0,0.4661877293909881,0.48141834287803476,27.20611047331876,0.9961617195496418,0.13724711483616203
00560000000000001c24,2023_2024,2023,7.0,0.4248335541390238,0.4460799018408661,19.52874079620617,0.7389492075377515,-0.18377495747299752
00560000000000001c25,2023_2024,2023,7.0,0.35466165830593643,0.3818485522490592,30.91523336306111,0.9945852974901261,-0.7285017542462002
