orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000002110,2017_2018,2017,8.0,0.38248856747939347,0.3896793765071249,6.85437676482452,0.9957499731266998,0.1168817897862918
00560000000000002154,2017_2018,2017,8.0,0.40817001951400295,0.41499530511630733,7.373236860956297,0.823593809369668,0.4020416775123717
0056000000000000215a,2017_2018,2017,8.0,0.39500097576119414,0.4033454350993376,14.432292427848783,0.9953033386534264,0.2558161824371709
0056000000000000215f,2017_2018,2017,8.0,0.3752687491949172,0.37307104459789947,6.688183524912234,0.9375147301279502,0.036714882999657784
00560000000000002169,2017_2018,2017,8.0,0.34291829403231416,0.37704161981791945,5.669782902244739,0.8884144851953715,-0.32249580920043164
0056000000000000036a,2017_2018,2017,7.0,0.22610453591735472,0.2211221891322606,21.28381638520771,0.9935225883208302,-1.6195641410078558
00560000000000002878,2017_2018,2017,7.0,0.4021556658534656,0.40921421893236704,7.96610522239969,0.9919655389380959,0.3352599234171407
0056000000000000287f,2017_2018,2017,7.0,0.3454360959087726,0.3424391776496168,4.493741531278926,0.9891801607212333,-0.29453881909567325
00560000000000002880,2017_2018,2017,7.0,0.3002945403124461,0.3018676518105648,3.6404721842465033,0.9798217478178565,-0.7957784261195057
00560000000000002882,2017_2018,2017,7.0,0.288255318832129,0.2821628735227035,3.099481048413584,0.904276423832359,-0.9294586806864995
00560000000000002393,2017_2018,2017,7.0,0.34894785447792354,0.35278719733476116,8.17602420140491,0.9871301850997283,-0.2555452030824265
00560000000000002395,2017_2018,2017,7.0,0.500781578050836,0.5028104664019144,15.78916705318054,1.0,1.4303753402239077
00560000000000001aa6,2017_2018,2017,7.0,0.24140834693803206,0.25122139190482756,6.815199281280624,0.9598333877817707,-1.4496347683790678
00560000000000001aa7,2017_2018,2017,7.0,0.3792486576709748,0.4069777118280568,8.980423466878104,0.9654171163432665,0.08090670878362075
00560000000000001aa8,2017_2018,2017,7.0,0.38136704447589076,0.37604816689306536,5.6286795939963925,0.988642630378728,0.10442870211313164
00560000000000001aa9,2017_2018,2017,7.0,0.21160117535494607,0.20942085214446957,2.841951930080117,0.6590950473415877,-1.7806055285452016
00560000000000001aaa,2017_2018,2017,7.0,0.1430364888790588,0.13830369815706828,5.11348205625606,0.4714891010260858,-2.541929236842103
00560000000000001ab4,2017_2018,2017,7.0,0.16749060754738948,0.15262355280618145,7.5807826148711035,0.8126671874630118,-2.2703973263993507
00560000000000001ab6,2017_2018,2017,7.0,0.16377471847342154,0.15524245931510436,5.285348613408193,0.6137896803551331,-2.311657552250571
00560000000000001ab7,2017_2018,2017,7.0,0.30727699534322983,0.31937764224458204,7.9060506548899765,0.9837818794901799,-0.7182471366134697
00560000000000001ab8,2017_2018,2017,7.0,0.16681392734968076,0.15441305374916436,10.417996353738703,0.921989266639277,-2.2779110000399627
00560000000000001aba,2017_2018,2017,7.0,0.17640714115278802,0.16080982255631038,9.842356334590638,0.8866056840873794,-2.171390552234296
00560000000000001abb,2017_2018,2017,7.0,0.18586114193299524,0.18600412144486875,2.2486796774209137,0.16132336668969888,-2.066415888129905
00560000000000001abd,2017_2018,2017,7.0,0.2345298008670268,0.22779439373088844,3.0009357134043513,0.6699296672562003,-1.5260122809388383
00560000000000001abe,2017_2018,2017,7.0,0.256342506020734,0.24765081518291684,3.7611524488227492,0.9628047928456648,-1.2838099107515635
00560000000000001abf,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00560000000000001ac0,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00560000000000001ac1,2017_2018,2017,7.0,0.28270859436681445,0.2998575546251536,5.183451848841934,0.8507212515237709,-0.9910480068525211
00560000000000001ac3,2017_2018,2017,7.0,0.3158952232021309,0.364296315879998,8.309660251090119,0.666730888300465,-0.6225526686632122
00560000000000001ac4,2017_2018,2017,7.0,0.3383678840666427,0.3782185475716977,20.195308192919207,0.9981052805008649,-0.37302232900818294
00560000000000001ac5,2017_2018,2017,7.0,0.12510143350877853,0.11478004828409935,25.174046865216194,0.9301872315656722,-2.741075234072236
00560000000000001ac6,2017_2018,2017,7.0,0.1191296249681043,0.11464082721758742,25.88655851250995,0.9357556901309333,-2.8073845786795966
00560000000000001ac7,2017_2018,2017,7.0,0.13085222363510451,0.13341598832680318,33.58783402761355,0.9576610335983119,-2.677220018076296
00560000000000001bb8,2017_2018,2017,7.0,0.2648384624091155,0.26843326560838326,3.7861060329067606,0.792079999200807,-1.1894731120934658
00560000000000001bb9,2017_2018,2017,7.0,0.24800537299267839,0.24691466057689562,8.064225729351692,0.9673477359174903,-1.3763831778329503
00560000000000001bba,2017_2018,2017,7.0,0.23872342488499182,0.2372517336326264,3.8243918474687706,0.5942237249929558,-1.4794474156610997
00560000000000001bbb,2017_2018,2017,7.0,0.1412741060197678,0.12540136559996437,37.39018041143933,0.8530857948588167,-2.5614982587809134
00560000000000001c0c,2017_2018,2017,7.0,0.4072747140584813,0.40713607075644115,12.458303725510103,0.978343992149697,0.3921004482223364
00560000000000001c12,2017_2018,2017,7.0,0.269340016949067,0.1473308060026067,3.2389353517511994,0.2998642665354775,-1.139489069700712
00560000000000001c19,2017_2018,2017,7.0,0.17200544490042807,0.15341284136804537,1.6210066371681413,0.025475663716814156,-2.2202657952476477
00560000000000001c1a,2017_2018,2017,7.0,0.30269200053822676,0.32714361732999286,7.255424834556235,0.889766736025282,-0.7691576771100642
00560000000000001c1b,2017_2018,2017,7.0,0.10166393412860567,0.09665096258160952,10.301170212304374,1.0,-3.0013188792844803
00560000000000001c1c,2017_2018,2017,7.0,0.4361919997918959,0.3836780000482614,5.96057759887547,0.7004664238706793,0.7131901569339281
00560000000000001c1d,2017_2018,2017,7.0,0.3713948974087163,0.3796427084069782,8.393754296597661,0.9702929011754364,-0.006299318024950556
00560000000000001c1e,2017_2018,2017,7.0,0.36175624478233936,0.3544692585799104,6.0413174375410685,0.9328273142995079,-0.11332430621737243
00560000000000001c20,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00560000000000001c21,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00560000000000001c22,2017_2018,2017,7.0,0.261107623777496,0.2841385687527361,4.567246336161559,0.8066755486992495,-1.2308993337838514
00560000000000001c23,2017_2018,2017,7.0,0.25513222122925533,0.23943982661145002,8.425665113496775,0.9616309976843535,-1.2972485852778144
00560000000000001c24,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00560000000000001c25,2017_2018,2017,7.0,0.33658135413118834,0.38155582998977666,7.523689265902561,0.9781346456862873,-0.3928594735406219
00560000000000001c26,2017_2018,2017,7.0,0.2897835298179122,0.2892693731165429,3.5276773404781117,0.6560622219909998,-0.9124898398070812
00560000000000001c27,2017_2018,2017,7.0,0.24958906983536858,0.2545153692522045,4.002593314345676,0.8505771248688353,-1.3587982370264462
00560000000000001c28,2017_2018,2017,7.0,0.28516762810831575,0.28466092998282416,4.991991579067154,0.687607573149742,-0.9637435622013323
00560000000000002436,2017_2018,2017,7.0,0.4567844767934886,0.4617993279441984,10.117118503838531,1.0,0.9418434442115513
00560000000000002437,2017_2018,2017,7.0,0.3778618104804802,0.4364588463176187,12.881163955475806,0.9905186268590719,0.06550753319955623
00560000000000002438,2017_2018,2017,7.0,0.3108795805008602,0.3330891143090368,10.193613135566652,0.9854922988381303,-0.6782450067615806
00560000000000002439,2017_2018,2017,7.0,0.2642843020066321,0.2621180206498709,4.7955899369990975,0.958192259889427,-1.1956263591116425
00560000000000002449,2017_2018,2017,7.0,0.3116880320314104,0.3174545957754116,8.541768616329,0.9923721658748357,-0.6692681799305669
0056000000000000244a,2017_2018,2017,7.0,0.32153003706586336,0.3369782029484569,23.055127458064312,0.9953212285077189,-0.5599852216756404
0056000000000000244b,2017_2018,2017,7.0,0.34046648711784777,0.3430217678083616,4.068502191352487,0.7559461260476203,-0.34972000912156725
0056000000000000244c,2017_2018,2017,7.0,0.3598320265760039,0.36653353011523365,6.239382904914783,0.9783241041994357,-0.13469030401763848
0056000000000000244d,2017_2018,2017,7.0,0.37762306073272267,0.38176171653661367,7.780894488402895,0.9871973375895676,0.06285652066438455
0056000000000000244e,2017_2018,2017,7.0,0.12425280514483525,0.1253355537097862,36.556273199703064,0.9697253155159616,-2.750498173579594
0056000000000000244f,2017_2018,2017,7.0,0.1155912311053745,0.1208230349541628,35.52730058349901,0.9916875835316361,-2.8466739457787344
00560000000000002450,2017_2018,2017,7.0,0.11439790192986535,0.11553649822748592,30.134227906781888,0.9541519471633826,-2.8599243497375864
00560000000000000a86,2017_2018,2017,7.0,0.4132798663220824,0.4327563765469013,8.630174458642589,0.8026627898079427,0.45878003249813043
00560000000000000a93,2017_2018,2017,7.0,0.3147963887413639,0.29966433303795403,4.685488821671337,0.6350830980098893,-0.6347538289028902
00560000000000000a94,2017_2018,2017,7.0,0.36248357298310313,0.3627512044909069,5.204633031633659,0.7563222510977686,-0.10524825086854327
00560000000000000aa3,2017_2018,2017,7.0,0.27684230901927587,0.28203188621297287,26.73886545109566,1.0,-1.0561856505036227
00560000000000000a9f,2017_2018,2017,7.0,0.24623921256494843,0.271774305868484,8.343506379792386,1.0,-1.3959941448685758
00560000000000000aa0,2017_2018,2017,7.0,0.23871147522285305,0.2737763518775931,4.846451426298859,0.9960290200899043,-1.4795801014729948
00560000000000000677,2017_2018,2017,7.0,0.47181121265351267,0.45713170257158575,2.702277373650933,0.2372224599438979,1.1086962493005796
0056000000000000067c,2017_2018,2017,7.0,0.23276721273896003,0.22367738589211622,1.6799021682218858,0.07682376652345733,-1.5455835821265393
0057000000000000092c,2017_2018,2017,7.0,0.4827104679172625,0.5416684661328608,9.131808731808732,0.8765072765072766,1.2297186277517773
00570000000000000d58,2017_2018,2017,7.0,0.2678118794238453,0.266605084085719,6.575035940329717,0.9300703870353428,-1.1564570948939517
00570000000000000d60,2017_2018,2017,7.0,0.24500217268766314,0.2502761480227885,5.704340982182839,0.9965396984788243,-1.4097299006211699
0057000000000000091a,2017_2018,2017,7.0,0.32913492250011556,0.32943452397203343,10.963661303315991,0.9722397613708115,-0.47554263355100695
00570000000000000940,2017_2018,2017,7.0,0.3894104072716588,0.38793051680476504,27.782838749503927,1.0,0.19374002410109128
00570000000000000949,2017_2018,2017,7.0,0.4785735087776879,0.47523593791853064,34.204949981759164,1.0,1.1837829539363456
00570000000000000cf8,2017_2018,2017,7.0,0.25306734749728044,0.2681296213484304,17.576578052282166,0.998525770116493,-1.3201763839390805
00570000000000000d0b,2017_2018,2017,7.0,0.40922130739462126,0.407373062263835,9.888770529042736,0.9784129684584971,0.4137148934037824
00570000000000000d7a,2017_2018,2017,7.0,0.15935186205468435,0.14177586992567676,13.310876652243495,1.0,-2.360767752020272
00570000000000000db6,2017_2018,2017,7.0,0.20856417992004198,0.14561801977623864,17.001500657777314,1.0,-1.8143275033025
00570000000000000e32,2017_2018,2017,7.0,0.15016718473954666,0.14359553442587242,14.676166921422109,0.9989544412364132,-2.4627519213131657
0057000000000000092b,2017_2018,2017,7.0,0.41921009506444806,0.4239929969519107,7.2595484878602905,0.5413886128070425,0.5246276862867093
0057000000000000093d,2017_2018,2017,7.0,0.26991534250991994,0.26998764722429464,2.1950752605171746,0.3266383635661906,-1.1331008104964555
0057000000000000088c,2017_2018,2017,7.0,0.5193477554009625,0.5642226466749531,31.527166054943823,0.9247024802580358,1.6365291449826755
00570000000000000895,2017_2018,2017,7.0,0.5281088516807858,0.5877002215043252,34.97396413082133,0.9542975118817232,1.7338099851838047
0057000000000000090a,2017_2018,2017,7.0,0.3190683725878736,0.3527230088833943,6.00704308017373,0.6642798450522361,-0.5873188773122775
0057000000000000090d,2017_2018,2017,7.0,0.09818227687058347,0.09693334210749062,21.377457579972184,0.9608011126564673,-3.039978258491712
00570000000000000916,2017_2018,2017,7.0,0.06297121434827158,0.060772557856630306,9.638439798157247,0.9202074290775581,-3.4309523600357767
0057000000000000091c,2017_2018,2017,7.0,0.06609916553068561,0.06518850687505572,14.721586058128974,0.9922366030881018,-3.3962204372929428
00570000000000000922,2017_2018,2017,7.0,0.28186727319077126,0.25645632011437974,28.92573980415367,0.9367588507478747,-1.0003898093245438
00570000000000000931,2017_2018,2017,7.0,-9999,-9999,1.0,0,
00570000000000000944,2017_2018,2017,7.0,0.2933052718006511,0.2894723404712156,9.921417796981952,0.9952643946177561,-0.8733853706733014
0057000000000000094a,2017_2018,2017,7.0,0.2781646590251782,0.2874841416829085,10.356451952980864,0.9736703389383795,-1.0415026341885985
00570000000000000d4e,2017_2018,2017,7.0,0.24854379154908426,0.25149037270659597,7.355995350146931,0.9815883147170738,-1.3704047240100345
00570000000000000d5f,2017_2018,2017,7.0,0.25367421162339343,0.258835849692015,6.142954086624098,0.9648199148349009,-1.3134379290482063
0057000000000000955a,2017_2018,2017,7.0,0.23867909766559967,0.252382100079587,20.354901984283927,1.0,-1.4799396130994704
0057000000000000955f,2017_2018,2017,7.0,0.2505905152198342,0.24464830393121278,10.853236599659379,1.0,-1.3476784587127757
00570000000000000921,2017_2018,2017,7.0,0.295285342033579,0.29616453332617415,6.052876596380295,0.913291344071299,-0.8513992070969372
0057000000000000092f,2017_2018,2017,7.0,0.20796838916910115,0.13585696042913226,3.94171155793005,0.5953505213298159,-1.8209430024346192
00570000000000000937,2017_2018,2017,7.0,0.33377616188810183,0.34060560709078946,11.768708541638288,0.9757231505437003,-0.42400756843847265
0057000000000000093a,2017_2018,2017,7.0,0.3681028984830958,0.413170073506654,14.687295303221159,0.9811768940075579,-0.042852782477007925
0057000000000000093e,2017_2018,2017,7.0,0.3553387028767669,0.36966215413997794,8.449997672144889,0.9163601657432844,-0.184582953384372
0057000000000000093f,2017_2018,2017,7.0,0.4533007068405397,0.4950353260722938,13.648649577939384,0.9233242216376983,0.9031606062120641
00570000000000000941,2017_2018,2017,7.0,0.42938965498319226,0.44682036627035854,10.152072363980016,0.930984204131227,0.6376587625521032
00570000000000000943,2017_2018,2017,7.0,0.4634620533802309,0.4792897116652302,21.032359479199744,0.8960304858685298,1.0159894460494372
00570000000000000945,2017_2018,2017,7.0,0.43682196340108104,0.4749621882936896,14.749064454505008,0.9131447413183996,0.7201851022284801
00570000000000000948,2017_2018,2017,7.0,0.21655806524253368,0.2253739869327716,4.515829738748269,0.3528933018637584,-1.725565565777126
0057000000000000094b,2017_2018,2017,7.0,0.42746353226525796,0.4425771358650201,12.352870146758312,0.9208155303733976,0.6162716175708693
00570000000000000951,2017_2018,2017,7.0,0.3786677124435169,0.40716877400328794,6.155302407824939,0.8684997600720444,0.07445605032343498
00570000000000000958,2017_2018,2017,7.0,0.276904518427557,0.2923252771971003,3.316043894985415,0.5851923878316434,-1.055494894083112
00570000000000000961,2017_2018,2017,7.0,0.32902462925689296,0.37419846456461336,7.273274655314577,0.9735948915607202,-0.47676729985149163
00570000000000000cc4,2017_2018,2017,7.0,0.3318295212925755,0.39173099709354525,10.747604270913577,0.98714838040794,-0.4456225383753454
00570000000000000ccf,2017_2018,2017,7.0,0.12671875970553595,0.12184121557987133,12.917598939472324,0.9568109803414381,-2.7231168820264773
00570000000000000ce4,2017_2018,2017,7.0,0.32571828445468104,0.33884440003683347,10.364845118118458,1.0,-0.5134800570317263
00570000000000000ce5,2017_2018,2017,7.0,0.34288131556680645,0.33904027207912263,10.283635122148606,0.9873299276718428,-0.32290640806603516
00570000000000000ceb,2017_2018,2017,7.0,0.34814181406438427,0.36793659984592875,7.302904475959284,0.8746539755547031,-0.26449525752318725
00570000000000000d4b,2017_2018,2017,7.0,0.3228683250645313,0.3349085851794568,4.35605393488593,0.8842048726259844,-0.5451252342056558
00570000000000009560,2017_2018,2017,7.0,0.2521283045797251,0.2548618683563439,12.85366256687836,0.9945336155845549,-1.3306032621615103
0057000000000000072a,2017_2018,2017,7.0,0.36206371231481743,0.3640105566343501,7.262041149615843,0.9885929206824452,-0.1099102700124607
0057000000000000072b,2017_2018,2017,7.0,0.36574982488135543,0.3713020483492423,6.020136326683758,0.8406291038709274,-0.0689806744349553
00570000000000000862,2017_2018,2017,7.0,0.3958845822639151,0.3936403220405378,10.98580135907188,0.9511338860862233,0.2656275097238982
00570000000000000863,2017_2018,2017,7.0,0.38501926856303753,0.3934871535081982,11.689604711882929,0.9506284534580121,0.14498200919396684
00570000000000000864,2017_2018,2017,8.0,0.38760320872408754,0.35274896269043415,8.43139814846214,0.9824934721421547,0.17367338089767492
00570000000000000865,2017_2018,2017,8.0,0.35460409678541277,0.36608919663371275,9.206001960099583,0.9738766038458505,-0.1927398204591437
