orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000002097,2016_2017,2016,8.0,0.4531040489542035,0.4436225557018946,15.096184715474802,0.9677949164974645,0.8585774238291322
00560000000000002098,2016_2017,2016,8.0,0.3976432272696494,0.4003368408582541,5.718451354550472,0.9584372236696563,0.1867268075560846
00560000000000002099,2016_2017,2016,8.0,0.45476538612037876,0.4658342743932568,7.350380952380952,0.6832857142857142,0.8787028090114983
0056000000000000209a,2016_2017,2016,8.0,0.5396101282386462,0.5616252062608443,11.88249780896705,0.9816644311324577,1.9065092956139351
0056000000000000209b,2016_2017,2016,7.0,0.5184762261107525,0.5014520294675046,10.897433223280368,0.9088040381887744,1.6504938826141304
0056000000000000209c,2016_2017,2016,8.0,0.24031612256769416,0.212685610709016,21.61229485501408,0.9820246425694722,-1.7191286962021768
0056000000000000209d,2016_2017,2016,8.0,0.4479431616844801,0.4706657154476908,7.605935482004813,0.9239495707168011,0.796058600858916
0056000000000000209e,2016_2017,2016,7.0,0.4823732170660467,0.4830123108491151,17.122480566164032,0.9232436029886898,1.2131431882093935
0056000000000000209f,2016_2017,2016,8.0,0.39601377765039103,0.41899743868634776,9.287513200937598,0.7034006903124439,0.16698770709501967
005600000000000020a0,2016_2017,2016,7.0,0.2635788821072844,0.2608098000305716,10.684904443074455,0.9363747150496782,-1.4373243727505796
005600000000000020a1,2016_2017,2016,7.0,0.4190293996277788,0.4046938596144316,12.628986540797635,0.7443416352900648,0.445798214039275
005600000000000020a2,2016_2017,2016,8.0,0.31415530449305445,0.310323813905127,9.508043792551662,0.7025040862466161,-0.8246432130296989
005600000000000020a3,2016_2017,2016,8.0,0.2926898140239559,0.3179004384833635,6.404247703138052,0.5938909438014557,-1.0846754765668896
005600000000000020a4,2016_2017,2016,8.0,0.35410459208337103,0.3660017051077146,13.642294973290072,0.997263484085811,-0.34069882360320086
005600000000000020a5,2016_2017,2016,8.0,0.258598418961669,0.18044397381079516,9.287758467107631,0.6714174705759718,-1.4976575436642519
005600000000000020a6,2016_2017,2016,7.0,0.34121990521112605,0.3533690696374965,13.553111597723817,0.968032450530735,-0.49678350739745314
005600000000000020a7,2016_2017,2016,8.0,0.45067156326880575,0.4853390075360496,9.289081032392598,0.8069523318907146,0.8291103702015266
005600000000000020a8,2016_2017,2016,8.0,0.3414886718232388,0.3933397922518749,9.78775668803797,0.7899402785872972,-0.49352767727274655
005600000000000020a9,2016_2017,2016,8.0,0.4206561959057402,0.43182009262854404,11.395229207808814,0.8701351953725907,0.46550517200891267
005600000000000020aa,2016_2017,2016,8.0,0.3623991639169228,0.3930007377010726,7.102186094230927,0.863933391208271,-0.24021864626668624
005600000000000020ab,2016_2017,2016,8.0,0.44283383710344293,0.4545409003878607,10.948132303426423,0.9789185977421272,0.7341644066467722
005600000000000020ac,2016_2017,2016,8.0,0.2977945450472439,0.31820910156063786,8.883317865002827,0.7782610992928982,-1.0228369285660879
005600000000000020ad,2016_2017,2016,8.0,0.47407849189512713,0.4432142054942137,13.66348393268082,0.9824320015526657,1.1126611533489201
005600000000000020ae,2016_2017,2016,8.0,0.4215666798155965,0.4081429036011918,11.263350244323924,0.9406091459463246,0.47653474491035397
005600000000000020af,2016_2017,2016,8.0,0.3926346949584118,0.40807925600981226,6.991738281165784,0.718726418958834,0.12605360766972937
005600000000000020b0,2016_2017,2016,8.0,0.42055660368286585,0.4590365970452422,7.770417276405269,0.7046408280967548,0.4642987150131127
005600000000000020b1,2016_2017,2016,8.0,0.4139385393887191,0.427833265256048,8.165676723137228,0.8339063990740567,0.38412769627403304
005600000000000020b2,2016_2017,2016,8.0,0.41197428517341933,0.4236616326687708,5.622678922774223,0.7151838416133792,0.36033278366757915
005600000000000020b3,2016_2017,2016,8.0,0.4495072369627164,0.533427136836394,4.624761927650041,0.48989431690508944,0.8150057586481978
005600000000000020b4,2016_2017,2016,8.0,0.4268848807288167,0.4279788984270337,10.75727477844198,0.9784240555332181,0.5409592603157214
005600000000000020b5,2016_2017,2016,8.0,0.3912518964502431,0.3838951470055753,7.908356894354908,0.8852680688157443,0.10930243086281732
005600000000000020b6,2016_2017,2016,8.0,0.43833531628505545,0.4433468834779269,15.683934135288856,0.9828887349010184,0.6796694696380677
005600000000000020b7,2016_2017,2016,8.0,0.38475304476842975,0.37295428493087696,19.93220641572549,0.9780410801871723,0.030575549888577375
005600000000000020b8,2016_2017,2016,8.0,0.5452652906403045,0.5999991927924522,11.22867101075921,0.6358658807953358,1.9750157516900528
005600000000000020b9,2016_2017,2016,8.0,0.505554118498263,0.5205455935019965,15.13565978855442,0.7802603320004272,1.4939558851719548
005600000000000020ba,2016_2017,2016,8.0,0.2969675263343405,0.29344787707009407,3.096765618769889,0.39867638205883965,-1.0328554067468438
005600000000000020bb,2016_2017,2016,8.0,0.20567529866010578,0.20136616425235318,12.002028089674443,0.9646749786017567,-2.1387665267213927
005600000000000020bc,2016_2017,2016,8.0,0.3273988492995772,0.31515405108802785,4.073008814671145,0.6374631407982088,-0.6642113357216128
005600000000000020bd,2016_2017,2016,8.0,0.4801849866474114,0.5610817667447056,13.294586915016634,0.7283418337620897,1.1866350350545514
005600000000000020be,2016_2017,2016,7.0,-9999,-9999,2.0,0,
005600000000000020bf,2016_2017,2016,8.0,0.24597641366853631,0.23615648397939762,16.666269528718544,0.9755062262589606,-1.6505601112285293
005600000000000020c0,2016_2017,2016,7.0,0.2205581993093146,0.21537315708605542,2.3485492072988334,0.11151660185462162,-1.9584755452791498
005600000000000020c1,2016_2017,2016,8.0,0.3596009171759254,0.3573717974129578,12.715213187037367,0.9849833475209578,-0.2741165175985623
005600000000000020c2,2016_2017,2016,7.0,0.5149309081617455,0.5397111250755555,8.036496037695438,0.532191047333476,1.607546014613328
005600000000000020c3,2016_2017,2016,7.0,0.21566171586447974,0.19823725310059714,5.616326090472853,0.46541219604248674,-2.017791388789259
005600000000000020c4,2016_2017,2016,8.0,0.2600566249113263,0.25966860042611994,10.595134913002806,0.9553830499241449,-1.4799928835280838
005600000000000020c7,2016_2017,2016,7.0,0.38988923788306246,0.3535833701553141,16.79082871854659,0.9374155427784107,0.09279522865551504
005600000000000020c8,2016_2017,2016,8.0,0.39498196525788354,0.3964597275242753,5.592059195755082,0.7422697087006999,0.1544883648435256
005600000000000020c9,2016_2017,2016,8.0,0.427815848259171,0.4277546385385063,11.59586255884868,0.7809005552782718,0.5522369711393412
005600000000000020ca,2016_2017,2016,8.0,0.42591747360641025,0.4160942679877697,11.77193154579138,0.9856601780759032,0.5292401214419329
005600000000000020cd,2016_2017,2016,8.0,0.4847441955501444,0.48925515935135616,10.701821935752275,0.8892172268009941,1.2418651455718615
005600000000000020cf,2016_2017,2016,8.0,0.4241855018778262,0.3526016339445668,9.622572052793824,1.0,0.5082590714345049
005600000000000020d0,2016_2017,2016,7.0,0.2083244616362471,0.20834828602311056,9.948055461616498,0.9990080036072595,-2.106674651338595
005600000000000020d2,2016_2017,2016,7.0,0.24559503691825432,0.21967123776024022,10.833698246444579,0.9895194324450494,-1.655180096957672
005600000000000020d3,2016_2017,2016,8.0,0.42879535610062663,0.4434768967990674,11.447819761723569,0.803969976644459,0.5641026977358428
005600000000000020d5,2016_2017,2016,7.0,0.2630218548304813,0.2117748625208457,13.884131610606318,0.9830058391447658,-1.4440721833281012
005600000000000020d6,2016_2017,2016,8.0,0.3579231083718601,0.37407270620457067,18.483999478308295,0.9753382103603231,-0.29444143967438446
005600000000000020d7,2016_2017,2016,8.0,0.3619618100639917,0.37299290633512283,7.238438711184775,0.849263177032478,-0.24551673682315878
005600000000000020d8,2016_2017,2016,7.0,0.3941125123753834,0.3999272811370304,3.3094802621551613,0.6513488797439417,0.14395584049236243
005600000000000020d9,2016_2017,2016,7.0,0.39639169599045176,0.4053989026439443,4.367467644426983,0.9096881206486391,0.17156579775359002
005600000000000020da,2016_2017,2016,8.0,0.4076346858049844,0.4082446933821496,6.77598312150759,0.834012931517487,0.30776301600989736
005600000000000020db,2016_2017,2016,7.0,0.4019703415728623,0.40131262183954647,4.930747818000161,0.7176438800324236,0.23914533153383466
005600000000000020dc,2016_2017,2016,8.0,0.46203505085966257,0.48247904142737896,14.2255982634168,1.0,0.9667672946580662
005600000000000020dd,2016_2017,2016,7.0,0.4726734427579052,0.4735152964744871,14.151338133405808,1.0,1.0956404331348275
005600000000000020de,2016_2017,2016,8.0,0.23827317447898508,0.23880563817532371,6.043011942842596,0.9811725901247412,-1.7438769038688384
005600000000000020df,2016_2017,2016,7.0,0.4589524343722085,0.46389487808914937,12.732245387657162,0.9916139221135365,0.9294245773321479
005600000000000020e0,2016_2017,2016,8.0,0.4468683543509644,0.45903820173044424,8.4354,0.9728090909090913,0.7830384192701091
005600000000000020e2,2016_2017,2016,8.0,0.4525930496504881,0.4541884757391668,14.204370719253976,0.9969033844117315,0.8523871946423204
005600000000000020e5,2016_2017,2016,8.0,0.44646824008526215,0.48637661713194247,8.81190115297876,0.9542642205489706,0.7781914478797346
005600000000000020e6,2016_2017,2016,8.0,0.4142140057819878,0.42111270739297224,17.96218613206336,1.0,0.3874646873329237
005600000000000020e8,2016_2017,2016,8.0,0.3920644813437639,0.38100603133053584,7.049666659912054,0.6687876147439665,0.11914605821820096
005600000000000020e9,2016_2017,2016,8.0,0.3942530253012127,0.3935442281750954,17.08949032814489,0.9887880405766151,0.14565800957218017
005600000000000020ea,2016_2017,2016,7.0,0.45568738327924957,0.42011971469065745,8.742469481760686,0.8687861194049895,0.8898718530424827
005600000000000020eb,2016_2017,2016,8.0,0.42822016778211525,0.43060735314044013,11.154275966509434,0.9693641316646069,0.5571348848811594
005600000000000020ec,2016_2017,2016,8.0,0.42697457189929483,0.4346486156839477,17.816733853597484,0.9930621369525097,0.542045776280139
005600000000000020ed,2016_2017,2016,7.0,0.3862655473091123,0.3920380996758138,4.7225418495043066,0.9004875670404681,0.0488979571881272
005600000000000020ee,2016_2017,2016,8.0,0.40991514077425506,0.405263849186308,13.585935147505444,1.0,0.33538837441518254
005600000000000020ef,2016_2017,2016,7.0,0.34066995460923044,0.35424246046118546,5.771564592915352,0.983068398827295,-0.5034455913619647
005600000000000020f0,2016_2017,2016,8.0,0.45335045416514885,0.45489589864554186,13.076728794438267,0.9834858877074532,0.8615623686568185
005600000000000020f3,2016_2017,2016,8.0,0.18265367899454485,0.1535861747469366,4.487850854003356,0.3177628100503437,-2.417649689467942
005600000000000020f6,2016_2017,2016,8.0,0.45249874009078495,0.4629254185217421,10.41173951697756,0.9892743244455682,0.8512447316588584
005600000000000020f7,2016_2017,2016,8.0,0.41663573142467425,0.4277453842690264,11.159971964531985,0.9145993696088311,0.4168013941480026
005600000000000020f9,2016_2017,2016,8.0,0.17813662844993033,0.16226786544708233,5.169655445348638,0.7853273640208762,-2.4723690949862513
005600000000000020fb,2016_2017,2016,8.0,0.25747238031640224,0.24495538760202015,9.836505094360565,1.0,-1.5112983397215605
00560000000000002101,2016_2017,2016,8.0,0.29659733976512487,0.2841370878978052,11.340350550524773,1.0,-1.0373398349812128
00560000000000002102,2016_2017,2016,8.0,0.4052556422776394,0.40448525419432263,10.52208142686348,0.9769619621026585,0.2789433589720301
00560000000000002104,2016_2017,2016,7.0,0.2714740109651708,0.26230347724643305,6.333432730248324,0.7397141529649173,-1.3416830348184485
00560000000000002105,2016_2017,2016,7.0,0.26708684547532746,0.27441629677682855,9.119176490375061,0.9980505481399935,-1.394829016946297
00560000000000002106,2016_2017,2016,8.0,0.23028278679495656,0.23719477074392986,9.80108278108504,0.9971650005616085,-1.8406722041676478
00560000000000002107,2016_2017,2016,7.0,0.26953144259109585,0.25478130798132964,4.818952257441868,1.0,-1.3652152458393731
00560000000000002108,2016_2017,2016,8.0,0.280433856388328,0.2963289406574331,6.953368347378791,0.9867075606439093,-1.2331437545406032
0056000000000000210a,2016_2017,2016,8.0,0.46117024316626193,0.486454063811865,16.061073452349742,0.978454323107371,0.956291041978768
0056000000000000210b,2016_2017,2016,8.0,0.4756917914101222,0.4838339930098459,18.78460682079637,0.9929417003748098,1.1322046119645774
0056000000000000210c,2016_2017,2016,7.0,0.42599663535731563,0.4269242842625774,12.22721474401691,0.9915084819983626,0.530199084355132
0056000000000000210d,2016_2017,2016,8.0,0.363578227680631,0.37242264617191007,12.920564872021185,0.9810238305383935,-0.2259355056241231
0056000000000000210e,2016_2017,2016,8.0,0.4547986565747234,0.470770328456533,16.876439483817077,0.9926078307919644,0.8791058462290547
0056000000000000210f,2016_2017,2016,8.0,0.38493390338377825,0.3994786023456508,11.464167963916498,0.9691813355685948,0.032766465358082954
00560000000000002110,2016_2017,2016,8.0,0.38060896130453625,0.38769650876348544,10.154406998045985,0.9896323538724953,-0.019625744368106872
00560000000000002112,2016_2017,2016,8.0,0.47108380899343594,0.5018852982626361,11.462419640804729,0.9480450935142484,1.0763836606625121
00560000000000002113,2016_2017,2016,8.0,0.45846768249998315,0.45896451417502454,6.769167654705002,0.8479182325402107,0.9235523086891317
00560000000000002114,2016_2017,2016,8.0,0.42237126338043296,0.43839082237176913,10.493818844428322,0.9284255433069506,0.4862814444265117
00560000000000002115,2016_2017,2016,8.0,0.45136822203659205,0.46393347723703987,8.097588088661318,0.8999282230940253,0.8375496721853917
00560000000000002116,2016_2017,2016,7.0,0.3869252214052323,0.3854346746732852,9.360783062027874,0.7793230282856841,0.05688922804484839
00560000000000002117,2016_2017,2016,8.0,0.41039653079150995,0.3488744396717417,7.413032897798077,0.6837832200371176,0.3412199176548397
00560000000000002118,2016_2017,2016,8.0,0.45231002336733045,0.396501560097334,7.186568528847031,0.6193105970558652,0.8489586233196226
00560000000000002119,2016_2017,2016,8.0,0.4001424600730442,0.41751347111228054,7.129397041076296,0.7065212532963839,0.21700243363174831
0056000000000000211a,2016_2017,2016,8.0,0.13325347283277647,0.13325347283277647,2.5,0.25,-3.0160822035509964
0056000000000000211b,2016_2017,2016,7.0,0.4763098129944531,0.43176547400472104,7.933812858855449,0.7708782888510316,1.1396913056285192
0056000000000000211d,2016_2017,2016,8.0,0.45885141903701365,0.47368574949864606,8.304071491101036,0.8667710221522181,0.9282008807993106
0056000000000000211e,2016_2017,2016,8.0,0.33475813852767267,0.3193537752865201,4.9092133040775545,0.7497560969469002,-0.5750611418901976
0056000000000000211f,2016_2017,2016,8.0,0.41666317811860143,0.41602515254824635,3.5081801198464806,0.5709797546435179,0.41713388251852324
00560000000000002120,2016_2017,2016,8.0,0.41605678171484517,0.41999520598835083,7.60354236917743,0.9975696924975036,0.4097880159194558
00560000000000002121,2016_2017,2016,8.0,0.399000122659456,0.4189206759187894,4.695346004777061,0.5458192930258992,0.20316419481739725
00560000000000002122,2016_2017,2016,8.0,-9999,-9999,2.0,0,
00560000000000002123,2016_2017,2016,8.0,0.1198078047022596,0.08486604298483257,2.8938443539179337,0.4005469179482119,-3.178962596327551
00560000000000002124,2016_2017,2016,8.0,0.3689984997491306,0.3811264787046673,7.073959459259374,0.9242267201682041,-0.16027450351525538
00560000000000002125,2016_2017,2016,8.0,-9999,-9999,2.0,0,
00560000000000002126,2016_2017,2016,7.0,0.4264014763091462,0.43061309660339103,6.604393553373599,0.9383860533020354,0.5351033146697667
00560000000000002127,2016_2017,2016,8.0,0.16575047189293837,0.1688509191752024,3.4332166472189813,0.4569428238039673,-2.622414598520273
00560000000000002128,2016_2017,2016,8.0,0.4147733475821115,0.40803022577654574,9.682385448484702,0.7707614835013773,0.3942405359717662
00560000000000002129,2016_2017,2016,7.0,-9999,-9999,0,0,
0056000000000000212a,2016_2017,2016,8.0,0.11941697069590294,0.09088576682609636,6.847368023563176,0.6577046043853686,-3.1836971469536612
0056000000000000212b,2016_2017,2016,8.0,0.4304401858085529,0.4247049162073382,2.0235028510231845,0.01175142551159223,0.5840281120980727
0056000000000000212c,2016_2017,2016,8.0,0.43611000455883675,0.4267270174099169,3.153411232566905,0.4805880135695439,0.6527121147116791
0056000000000000212d,2016_2017,2016,8.0,0.14170821605230666,0.10672602769224142,5.479717156680312,0.41123930033494605,-2.9136617151785043
0056000000000000212e,2016_2017,2016,8.0,0.3921483177739832,0.392412367359142,9.696221241983347,0.898169633702828,0.12016165004677684
