orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008ee4,2019_2020,2019,7.0,0.5409914150822911,0.5497283074330179,43.92018850417542,0.9779874981686771,0.9112430030039108
00550000000000008ee5,2019_2020,2019,7.0,0.5304454393111319,0.5419100661937114,51.471644079553165,0.999225236992297,0.792860232420768
00550000000000008ee6,2019_2020,2019,7.0,0.43510596113020655,0.4423703021691281,23.861701267980195,0.984521238300936,-0.2773633123625513
00550000000000008ee7,2019_2020,2019,7.0,0.4032607182815111,0.41723807192028356,30.11024798617703,1.0,-0.6348388234130745
00550000000000008ee8,2019_2020,2019,7.0,0.5003069265843499,0.5318679921142335,47.50657249362369,1.0,0.45454344549915654
00550000000000008ee9,2019_2020,2019,7.0,0.5246807339841418,0.5361925483091168,48.92664266525498,0.9941021546355747,0.7281491233671326
00550000000000008eea,2019_2020,2019,7.0,0.47373155278071377,0.511225844036933,30.240620081571866,1.0,0.15622430951546906
00550000000000008eeb,2019_2020,2019,7.0,0.5515885102481934,0.5615306636405578,52.97961897070891,0.9986049862636276,1.0301996091155567
00550000000000008eec,2019_2020,2019,7.0,0.5533619098594033,0.561699743337136,52.384394285878315,0.9991503449331663,1.0501067247662699
00550000000000008eed,2019_2020,2019,7.0,0.5811596456204867,0.5927802059548507,50.77111975998788,0.9981851221605711,1.3621473596722082
00550000000000008eee,2019_2020,2019,7.0,0.516475152720604,0.5320822519607715,37.282881127267295,0.9473017538599909,0.6360382115557012
00550000000000008eef,2019_2020,2019,7.0,0.5874642526857926,0.5957309704519508,51.121877996175535,0.9924804301555487,1.4329190803763348
00550000000000008ef0,2019_2020,2019,7.0,0.5502490828970802,0.5676267471091849,43.09717183164928,0.9680754766968642,1.015164004610067
00550000000000008ef1,2019_2020,2019,7.0,0.5127450717481885,0.5380258001447837,33.3715176413088,1.0,0.5941665697469257
00550000000000008ef2,2019_2020,2019,7.0,0.21199830398609557,0.22005362179395294,31.30466584445559,1.0,-2.7818354602376374
00550000000000008ef3,2019_2020,2019,7.0,0.5000568516338478,0.5041211820487375,15.723091275954095,0.9648087479117398,0.45173625476249246
00550000000000008ef4,2019_2020,2019,7.0,0.5337166314299554,0.5458865517020298,31.335366170810335,1.0,0.8295806644167448
00550000000000008ef5,2019_2020,2019,7.0,0.5019179571084987,0.5364394471069712,49.76046375245453,0.9994761534507981,0.47262790359779133
00550000000000008ef6,2019_2020,2019,7.0,0.521645751908351,0.5459327910496643,57.431354585057505,0.9988411459913359,0.6940802430094833
00550000000000008ef7,2019_2020,2019,7.0,0.4707274701860989,0.5068933740639541,20.299898246628754,0.9817036727611581,0.12250228811810587
00550000000000008ef8,2019_2020,2019,7.0,0.4398394353918894,0.4716058981453751,47.99412598744181,0.9892300124424898,-0.2242281819828219
00550000000000008ef9,2019_2020,2019,7.0,0.5482249651521752,0.5711490684481191,34.31703393097371,0.9962395072023664,0.9924424782356503
00550000000000008efa,2019_2020,2019,7.0,0.5853247646691325,0.5963312755524034,55.142792045871715,0.9951698036783415,1.408902476836024
00550000000000008efb,2019_2020,2019,7.0,0.5709920537244236,0.5770464475433066,58.81175156110845,1.0,1.2480120985135008
00550000000000008efc,2019_2020,2019,7.0,0.5936390103505619,0.6005371542564549,51.276122651972344,1.0,1.5022331899378185
00550000000000008efd,2019_2020,2019,7.0,0.5358814189444489,0.553292552888411,43.959686436408745,0.943987778555953,0.8538812648780485
00550000000000008efe,2019_2020,2019,7.0,0.42353241372889394,0.4542404504603775,20.54074692259546,1.0,-0.40728098300519067
00550000000000008eff,2019_2020,2019,7.0,0.508149546777097,0.5123316013129859,18.57596637497416,0.9793038216520611,0.5425799749958145
00550000000000008f00,2019_2020,2019,7.0,0.5208362102444244,0.5177103576459718,40.89724982691037,0.9825817165286288,0.6849928159986786
00550000000000008f01,2019_2020,2019,7.0,0.5393669300360076,0.5613669675118504,70.13557800224469,0.9942628903413218,0.8930075125454692
00550000000000008f02,2019_2020,2019,7.0,0.5074482888059875,0.5266918383110217,29.269684118619242,1.0,0.5347080754850558
00550000000000008f03,2019_2020,2019,7.0,0.5965040720668954,0.6006818425834749,60.4661723039491,1.0,1.5343946467087335
00550000000000008f04,2019_2020,2019,7.0,0.468035699053293,0.5088209543646189,46.493575462794496,0.9949201333723866,0.09228608703894692
00550000000000008f05,2019_2020,2019,7.0,0.48938420257629756,0.5245647315995144,44.46206429985053,0.9746607294317218,0.33193152618065463
00550000000000008f06,2019_2020,2019,7.0,0.5168024477706377,0.5261205933102774,23.362383907290212,0.9979110161365441,0.6397122286084522
00550000000000008f07,2019_2020,2019,7.0,0.5681633487008896,0.5850689635982516,69.41815797676242,0.9969905093562915,1.2162587600728603
00550000000000008f08,2019_2020,2019,7.0,0.5492710860378909,0.556711032314541,55.75391025653456,0.9943500743564339,1.0041856010630885
00550000000000008f09,2019_2020,2019,7.0,0.5282346302551001,0.5490507937236148,43.57063852836526,0.9961455474788948,0.7680430218598362
00550000000000008f0a,2019_2020,2019,7.0,0.5517133824440339,0.5520048316696824,29.798476848862396,1.0,1.031601349156798
00550000000000008f0b,2019_2020,2019,7.0,0.5563856548467576,0.5802552725296137,41.29220625402953,0.9978052603717154,1.0840494643389165
00550000000000008f0c,2019_2020,2019,7.0,0.5681677475564756,0.5849366956582019,62.64025551696913,0.9947135372095206,1.2163081389755779
00550000000000008f0d,2019_2020,2019,7.0,0.5881565689065386,0.5947710336163488,54.53266285861332,1.0,1.44069060518447
00550000000000008f0e,2019_2020,2019,7.0,0.5427167961484366,0.5519371511634981,49.792107173435575,0.9881342366824256,0.9306110913965081
00550000000000008f0f,2019_2020,2019,7.0,0.5496824461988999,0.5576444629808417,59.13694224311816,0.9986107136456042,1.0088032824066167
00550000000000008f10,2019_2020,2019,7.0,0.5364453649078095,0.5567047621509883,70.29026854524746,1.0,0.8602117825134472
00550000000000008f11,2019_2020,2019,7.0,0.5455479432669846,0.5604347257678821,56.959512464819184,0.9969471913071681,0.9623918433245354
00550000000000008f12,2019_2020,2019,7.0,0.4012527157682215,0.42631451454932284,20.792858110855132,0.9575823282287573,-0.6573794499059994
00550000000000008f13,2019_2020,2019,7.0,0.560939089165497,0.5791087570219987,74.51568586415708,0.998134483697548,1.135163574784239
00550000000000008f14,2019_2020,2019,7.0,0.5245780122204968,0.5282180015135941,62.21659872596088,1.0,0.7269960307331879
00550000000000008f15,2019_2020,2019,7.0,0.5441294158851642,0.5615296671554956,65.30951780960001,0.9928235693703367,0.946468309528146
00550000000000008f16,2019_2020,2019,7.0,0.5245101072292742,0.5407607002847375,40.49122499298402,0.9821041975704607,0.7262337702110893
00550000000000008f17,2019_2020,2019,7.0,0.4101342294969192,0.4538595312993679,54.05301636649311,0.9689948054417052,-0.5576809274562483
00550000000000008f18,2019_2020,2019,7.0,0.599192758258609,0.6232097501060022,76.79861751457781,0.9970678572139337,1.5645762180977132
00550000000000008f19,2019_2020,2019,7.0,0.40380508242915997,0.430299362540117,58.48164349242138,0.9972641863960916,-0.6287281194437898
00550000000000008f1a,2019_2020,2019,7.0,0.5208051073941483,0.5238332366477011,31.307496669492547,1.0,0.6846436741393938
00550000000000008f1b,2019_2020,2019,7.0,0.5521018171543354,0.5755001853652102,56.06821062196608,0.9939979435184966,1.0359616832021221
00550000000000008f1c,2019_2020,2019,7.0,0.559598881437015,0.5620566690315107,34.088591058641384,1.0,1.1201192102325463
00550000000000008f1d,2019_2020,2019,7.0,0.536895053259956,0.5497546494414308,61.49057251826463,0.9965796309149845,0.8652597130398628
00550000000000008f1e,2019_2020,2019,7.0,0.5434409830103655,0.564242258754966,58.09573473100149,0.9997890207739781,0.9387403768220927
00550000000000008f1f,2019_2020,2019,7.0,0.527272191485922,0.5363361448135419,44.635645842526635,1.0,0.757239264058351
00550000000000008f20,2019_2020,2019,7.0,0.5502099841003049,0.5720444407318158,53.963877784666394,0.9933875464507269,1.01472510507254
00550000000000008f21,2019_2020,2019,7.0,0.5955090271863175,0.6075511695137347,61.7814357087277,0.9949594061550375,1.5232248723442285
00550000000000008f22,2019_2020,2019,7.0,0.5871840121651185,0.6203374452146744,69.43073813620192,0.9828787144837724,1.42977326912217
00550000000000008f23,2019_2020,2019,7.0,0.5230617114623906,0.5529932784988919,42.57420057871989,0.9851079025453363,0.7099749519181918
00550000000000008f24,2019_2020,2019,7.0,0.5613358057554507,0.5805435634396486,60.11489862122728,0.9972113805675284,1.1396168762211207
00550000000000008f25,2019_2020,2019,7.0,0.5161823725268875,0.54944436418,54.57632297026191,0.9916220557291465,0.6327516374864895
00550000000000008f26,2019_2020,2019,7.0,0.5613120504838396,0.5916314150402634,69.16798941433535,0.9984336973306555,1.1393502138533793
00550000000000008f27,2019_2020,2019,7.0,0.43020064600680047,0.4347822364416687,41.69309095233765,0.9993284036294188,-0.3324274247304457
00550000000000008f28,2019_2020,2019,7.0,0.5807135226475182,0.5992203201964668,73.23945264118962,0.9968886460839598,1.3571394519444817
00550000000000008f29,2019_2020,2019,7.0,0.4868813614520773,0.5139656017614912,58.74589383358251,0.9848501914845685,0.3038361395569799
00550000000000008f2a,2019_2020,2019,7.0,0.459241761825745,0.48371014632044845,41.55592948105089,0.9937919869466008,-0.006429354369367743
00550000000000008f2b,2019_2020,2019,7.0,0.5801666890264251,0.5801780595519216,73.18614812610744,1.0,1.3510010271540467
00550000000000008f2c,2019_2020,2019,7.0,0.4403054439460902,0.482123098104919,70.49974932052665,0.988904134891944,-0.21899705070025183
00550000000000008f2d,2019_2020,2019,7.0,0.5308280418808954,0.5402023890839718,50.56002703953796,1.0,0.7971550983699865
00550000000000008f2e,2019_2020,2019,7.0,0.5245156322238541,0.5418883078476625,30.62511581958295,0.9987570581341667,0.7262957904717103
00550000000000008f2f,2019_2020,2019,7.0,0.5059561714749113,0.4980940105309346,19.851197053407002,0.9983162325703763,0.5179584652525927
00550000000000008f30,2019_2020,2019,7.0,0.5790315202938219,0.6075172064437512,66.00979290385625,0.9941639103961512,1.3382583068443306
00550000000000008f31,2019_2020,2019,7.0,0.587006703369031,0.6153056685529403,70.71923514442456,0.9929393950737727,1.4277829073969897
00550000000000008f32,2019_2020,2019,7.0,0.5591625489605385,0.5732896858359039,37.85727635216125,0.9915066415518969,1.1152212047201548
00550000000000008f33,2019_2020,2019,7.0,0.5374930840714794,0.5449504717864934,65.85244175840229,0.9956925951494158,0.8719728466463178
00550000000000008f34,2019_2020,2019,7.0,0.5274526189702011,0.5409978060809638,37.55256037046681,0.9920400129379373,0.7592646342983174
00550000000000008f35,2019_2020,2019,7.0,0.470051768767566,0.5017439960113215,42.15931016330407,0.9805568588855955,0.11491727107002554
00550000000000008f36,2019_2020,2019,7.0,0.5165746666227239,0.5226311664204878,23.602265564660033,0.993714656037215,0.6371552946687418
00550000000000008f37,2019_2020,2019,7.0,0.5257306063728373,0.5770469710661129,28.850600649883507,0.9896445334296124,0.739934358306929
00550000000000008f38,2019_2020,2019,7.0,0.5034905375134618,0.5870823658771165,34.728079170374954,0.9876465580621444,0.49028074382272485
00550000000000008f39,2019_2020,2019,7.0,0.22966370357422872,0.2017364118808762,35.2062104198154,0.9466643350528985,-2.5835343269825555
0055000000000000a1c1,2019_2020,2019,7.0,0.47266143957130885,0.5528490059886731,43.363922139736445,0.9886779384079849,0.14421186331647232
0055000000000000a1c3,2019_2020,2019,7.0,0.48228340683289256,0.5051815460214018,44.39025966255833,0.9690199832475768,0.2522222710401159
0055000000000000a1c4,2019_2020,2019,7.0,0.613514801858475,0.6318010522936661,58.760897674072964,1.0,1.7253468512335728
0055000000000000a1c6,2019_2020,2019,7.0,0.5395323371906885,0.5488235546485702,46.438299195741486,0.999703465833478,0.8948642736143647
00550000000000000e95,2019_2020,2019,7.0,0.582241797721843,0.5951090915520194,86.02265925609238,1.0,1.37429494721942
00550000000000001093,2019_2020,2019,7.0,0.41018251244441795,0.4590211361806762,24.356411918525062,0.9049847226636375,-0.5571389321756927
005500000000000075dc,2019_2020,2019,7.0,0.4855549045813156,0.5331093747314821,54.88485052622067,0.9998306459352199,0.28894613384985035
00550000000000007606,2019_2020,2019,7.0,0.48682885024789574,0.5055392378455144,34.64090012222864,0.9840203141688488,0.3032466804142169
00550000000000007631,2019_2020,2019,7.0,0.4918503829671734,0.4938575639318439,45.669514109444016,0.877340926514073,0.35961538149806654
00550000000000007799,2019_2020,2019,7.0,0.5079656022707916,0.5020884998881677,35.70387692307692,0.9967412844036697,0.5405151247854112
00550000000000007cda,2019_2020,2019,7.0,0.4750247316269769,0.4950392493967568,31.377367209423465,0.928223353665709,0.17074075616792636
00550000000000007cf5,2019_2020,2019,7.0,0.5141623166295114,0.5490442925742901,40.326265418970664,0.994349922018999,0.6100757069653718
00550000000000007678,2019_2020,2019,7.0,0.23993633379901463,0.17286793636313963,22.020019666287688,0.9954675352610393,-2.4682199688259545
005500000000000078ad,2019_2020,2019,7.0,0.31676049603311984,0.326221208060903,113.56024929753436,0.989607815918088,-1.605838206308163
005500000000000078b3,2019_2020,2019,7.0,0.3171941052564883,0.31478990987926864,128.22168041113898,1.0,-1.6009707703945382
00560000000000000178,2019_2020,2019,7.0,0.33742608001327956,0.34465959752649505,63.89955300386559,1.0,-1.373858810529502
0056000000000000017d,2019_2020,2019,7.0,0.5204015256549932,0.5225015363696166,10.756047202325174,0.9974270603370232,0.6801133086734874
0056000000000000017e,2019_2020,2019,7.0,0.5194147374095629,0.5181774448745196,9.86610015862226,0.9698013445124256,0.669036218320939
0056000000000000017f,2019_2020,2019,7.0,0.5520004141471923,0.5552351759412422,17.064909685314053,0.9860281628403923,1.0348233941341827
00560000000000000184,2019_2020,2019,7.0,0.4105777901457533,0.40595890009395497,15.063456916803938,1.0,-0.5527017828355827
00560000000000000185,2019_2020,2019,7.0,0.3926816860421362,0.39538740350482654,11.029686034321028,0.992964740936931,-0.7535926659935347
00560000000000000439,2019_2020,2019,7.0,0.5160214816532709,0.5375430350969013,44.07919695031066,1.0,0.6309455734679885
0056000000000000043a,2019_2020,2019,7.0,0.5364506657923435,0.5334248952767683,46.42214742126883,1.0,0.8602712870497075
0056000000000000043b,2019_2020,2019,7.0,0.30830440309918994,0.32290543246282083,35.56059310750777,0.9964262189396381,-1.700761211210641
00560000000000002329,2019_2020,2019,7.0,0.3678557857381664,0.3662822625966736,50.21059077670837,0.9870870059984185,-1.032273266440408
0056000000000000232a,2019_2020,2019,7.0,0.4196539760909696,0.4236839358809534,31.66319084756418,0.9866951177170524,-0.4508179873634847
0056000000000000232b,2019_2020,2019,7.0,0.42319253820884933,0.44388629918640415,8.971556488075887,0.9226447294541799,-0.411096220835179
0056000000000000232c,2019_2020,2019,7.0,0.4685372842477554,0.45105858821044753,15.330270249255932,0.9654603913279495,0.09791658025194415
0056000000000000232d,2019_2020,2019,7.0,0.2654471528980205,0.27091884267892485,21.000298271056387,0.8265296676849023,-2.1818508826153855
0056000000000000232e,2019_2020,2019,7.0,0.34310508866888734,0.3470522520564218,25.536265798726614,0.9984854604200323,-1.3101096806808377
0056000000000000232f,2019_2020,2019,7.0,0.3257243898412432,0.36137888084950054,27.833816141175824,0.9561834389912816,-1.5052149347166643
005600000000000011fa,2019_2020,2019,7.0,0.41278629989963905,0.427688632654053,21.123870681450946,0.9986870840981312,-0.5279103828553273
00560000000000001205,2019_2020,2019,7.0,0.5142091851865632,0.5441847472694006,25.110690496603578,0.9899624084943612,0.61060182515087
005600000000000011ae,2019_2020,2019,7.0,0.5994893702361489,0.6164473196120273,44.425302929597635,1.0,1.5679058054636685
005600000000000011af,2019_2020,2019,7.0,0.6109575518726605,0.632358876162646,39.55618116217244,1.0,1.6966407035082651
005600000000000011b0,2019_2020,2019,7.0,0.42606793547582034,0.42462338562633073,18.984501313386357,0.99595433344733,-0.3788187433994607
005600000000000011b2,2019_2020,2019,7.0,0.2775182186517888,0.28013432141611133,21.92679857604107,0.9988989154731351,-2.0463483706780474
005600000000000011b3,2019_2020,2019,7.0,0.6155347372947972,0.6307242105160548,34.58172618443746,1.0,1.7480214295314724
005600000000000011b4,2019_2020,2019,7.0,0.6005943728372108,0.6348863576664078,32.01627431310985,0.9965815083573261,1.5803098989542903
005600000000000011b5,2019_2020,2019,7.0,0.2538487404742561,0.2550434798151859,28.092119330919132,1.0,-2.312047673020134
005600000000000011b8,2019_2020,2019,7.0,0.34842464487643965,0.2918224011740263,29.496037596756352,1.0,-1.2503955474618897
005600000000000011b9,2019_2020,2019,7.0,0.45119987070841466,0.42800501571425115,46.50053406399478,0.9969222715240456,-0.09670277921461404
005600000000000011ba,2019_2020,2019,7.0,0.6292331757727732,0.6455336200354707,46.990806929503826,0.9993193284040253,1.9017918472599462
005600000000000011bc,2019_2020,2019,7.0,0.591525119832205,0.6075001793792398,46.36952507550927,0.9999142396946934,1.478503928492245
005600000000000011be,2019_2020,2019,7.0,-9999,-9999,1.063592631702452,0,
005600000000000011bf,2019_2020,2019,7.0,0.49637999705501346,0.5002211316232488,1.7779191854915686,0.1727648743238944,0.4104621003818133
005600000000000011c0,2019_2020,2019,7.0,0.4761812779715611,0.5475641669813189,31.567215895499128,1.0,0.1837234486707973
005600000000000011c1,2019_2020,2019,7.0,0.534799136787492,0.5499044423404945,37.67218503703117,1.0,0.8417322174050175
