orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000002092,2023_2024,2023,8.0,0.5706251249781863,0.5371827695085852,33.112569367449055,0.943761155374491,1.1986695913005723
00560000000000002093,2023_2024,2023,8.0,0.43698081854905785,0.42774230871174973,36.24144018305332,0.9952942761024285,-0.05823646472281206
00560000000000002094,2023_2024,2023,8.0,0.5867559259671364,0.564183377593492,47.88032782510417,0.9937762852594825,1.3503775240456997
00560000000000002095,2023_2024,2023,8.0,0.5146374577201556,0.5134125214792109,47.88243643544807,1.0,0.6721133920916009
00560000000000002096,2023_2024,2023,8.0,0.41503447873790345,0.39272547877879044,24.899565578406484,0.9569534531101457,-0.26463872871162714
00560000000000002097,2023_2024,2023,8.0,0.501194966021256,0.48197803258743543,36.03015277126021,1.0,0.5456886331487212
00560000000000002098,2023_2024,2023,8.0,0.3092841306590922,0.2828300412473423,49.88732576557541,0.9979804646251318,-1.259205998192166
00560000000000002099,2023_2024,2023,8.0,0.5292236364413548,0.5420434318996863,22.194872286902473,0.9679990165536804,0.8092943679129466
0056000000000000209a,2023_2024,2023,8.0,0.41133620901082557,0.3768418487794531,38.686434314676355,0.999515064293089,-0.29942043951527564
0056000000000000209b,2023_2024,2023,7.0,0.669645776788915,0.7130883284340518,58.27089867170925,1.0,2.129945006301426
0056000000000000209c,2023_2024,2023,8.0,0.5447972645336485,0.5719871571033864,52.39096920793042,1.0,0.9557621673013196
0056000000000000209d,2023_2024,2023,8.0,0.5184140993512704,0.5371257128570226,23.708337110513327,0.9918145538734514,0.7076321797183337
0056000000000000209e,2023_2024,2023,7.0,0.48275513165480377,0.5522922257114857,51.13600413820158,0.9916629506091361,0.3722645636426043
0056000000000000209f,2023_2024,2023,8.0,0.42508911280080836,0.4549927296388853,22.677868533757728,0.9905111540539476,-0.17007629816419506
005600000000000020a0,2023_2024,2023,7.0,0.3802529104975256,0.33371527481954427,37.04626825649369,0.7323405852803949,-0.5917545253168851
005600000000000020a1,2023_2024,2023,7.0,0.31831647757974624,0.3261935939843661,18.818271249264388,0.8036600469034086,-1.174258035588951
005600000000000020a2,2023_2024,2023,8.0,0.46088726383618617,0.42757666625481244,32.206210065270696,0.9668917949021061,0.1666003177952506
005600000000000020a3,2023_2024,2023,8.0,0.45146564689821783,0.47480937742958107,15.413022196784185,0.8982128726961104,0.07799132498982383
005600000000000020a4,2023_2024,2023,8.0,0.4484769623524144,0.49045204885189836,33.00509071922724,1.0,0.04988316381532676
005600000000000020a5,2023_2024,2023,8.0,0.36078570159980117,0.33711000624852844,23.548045811364155,0.8743998170871122,-0.7748409089511759
005600000000000020a6,2023_2024,2023,7.0,0.3655840134896263,0.37274066327369026,32.764051761900994,0.9663741535191342,-0.7297134550838575
005600000000000020a7,2023_2024,2023,8.0,0.48108446629635654,0.48623853948717494,32.70784167177664,0.9856448182863617,0.35655218903625047
005600000000000020a8,2023_2024,2023,8.0,0.44331502338072654,0.47901106756833056,14.93489166576837,0.9267158102471826,0.0013358479760378383
005600000000000020a9,2023_2024,2023,8.0,0.3866111894790614,0.41597351997824034,24.849790636990356,0.9662981998803641,-0.53195579859734
005600000000000020aa,2023_2024,2023,8.0,0.7385343772194237,0.8924422071174652,76.38821787218284,1.0,2.7778326820700774
005600000000000020ab,2023_2024,2023,8.0,0.7687585375520772,0.9156356623651566,78.46204142947501,0.9899193548387095,3.062086693148952
005600000000000020ac,2023_2024,2023,8.0,0.40862741826465915,0.4589110953496537,21.329825567081528,0.9801094293724898,-0.32489623855473704
005600000000000020ad,2023_2024,2023,8.0,0.7553926801364931,0.8263710949618738,74.70585616576936,0.9942328706139462,2.936382668948702
005600000000000020ae,2023_2024,2023,8.0,0.35173062735824856,0.34067601592507374,27.3816144416495,0.992089418031574,-0.860002618836545
005600000000000020af,2023_2024,2023,8.0,0.44570564418591135,0.4706486687173626,14.989702970881945,0.8980509933339584,0.02381930311137302
005600000000000020b0,2023_2024,2023,8.0,0.45035932428880404,0.47459391627604225,24.984892032762467,0.9135102648654394,0.0675865152014982
005600000000000020b1,2023_2024,2023,8.0,0.40129893356022983,0.33394170606016266,34.91516419168889,0.9612427363520067,-0.39381961473579913
005600000000000020b2,2023_2024,2023,8.0,0.3864154522328601,0.41570324258335467,15.111153119092624,0.9138668346985926,-0.5337966800887654
005600000000000020b3,2023_2024,2023,8.0,0.35326606864844073,0.28323222538614323,34.92763910315996,0.9718192303761493,-0.8455620077257805
005600000000000020b4,2023_2024,2023,8.0,0.4319482093044433,0.44361649230874084,29.807857306379184,0.9922661172325242,-0.10556745252295262
005600000000000020b5,2023_2024,2023,8.0,0.4623750433203206,0.46251621260137904,28.46281534938479,0.9888263154084443,0.18059267626977762
005600000000000020b6,2023_2024,2023,8.0,0.45458675410632715,0.5332631271490361,33.36907122039064,0.9879499158814282,0.10734490282780808
005600000000000020b7,2023_2024,2023,8.0,0.3892786822255271,0.44754969934088,41.056001353052814,0.998623456674121,-0.5068684014832016
005600000000000020b8,2023_2024,2023,8.0,0.4581610833019262,0.4123573809723556,35.79051641879442,0.9942316234535404,0.14096097022497797
005600000000000020b9,2023_2024,2023,8.0,0.4805519419313959,0.3913139791341055,42.57639596124189,0.9994980650042192,0.3515438716811524
005600000000000020ba,2023_2024,2023,8.0,0.4462496111022726,0.45599993270675415,13.439589407374964,0.9831299001465326,0.028935236065938667
005600000000000020bb,2023_2024,2023,8.0,0.39294426604598265,0.4044018981161797,31.682993172307434,0.9828903898392191,-0.47239409707102537
005600000000000020bc,2023_2024,2023,8.0,0.4606322360805094,0.47369473869623124,27.781919998895212,0.990471126823778,0.1642018173343712
005600000000000020bd,2023_2024,2023,8.0,0.5152304601471714,0.5683009738710347,35.541792038197286,1.0,0.6776904971824794
005600000000000020be,2023_2024,2023,7.0,0.5701896680239192,0.6080006675375986,29.993590479909944,1.0,1.1945741794002829
005600000000000020bf,2023_2024,2023,8.0,0.3923611667205169,0.39641212011056876,26.141384522741422,0.9991348269039331,-0.4778780648734974
005600000000000020c0,2023_2024,2023,7.0,0.6419108516493149,0.6589095482209358,40.44197117858981,1.0,1.8691019049171935
005600000000000020c1,2023_2024,2023,8.0,0.40544824310765837,0.45605474037041843,29.232758687739206,0.9987536166505927,-0.3547959373504535
005600000000000020c2,2023_2024,2023,7.0,0.5630238963394424,0.6307011040921915,33.801709104412346,0.999520548267158,1.1271810964702884
005600000000000020c3,2023_2024,2023,7.0,0.45786541059836083,0.5101937144405311,41.442003155495826,1.0,0.1381802096999558
005600000000000020c4,2023_2024,2023,8.0,0.4512921778259445,0.4590718134252977,41.30074007040616,0.9973864190921109,0.07635987256735392
005600000000000020c7,2023_2024,2023,7.0,0.49430137666941426,0.5643163104678448,47.30572784273852,0.9894085748178275,0.4808553870825069
005600000000000020c8,2023_2024,2023,8.0,0.45789541715582965,0.4590439985611665,24.81496977405798,0.9892147255549043,0.1384624171864601
005600000000000020c9,2023_2024,2023,8.0,0.5157593339586376,0.5449308574093913,32.370899493453265,0.9812073289427887,0.6826644815912839
005600000000000020ca,2023_2024,2023,8.0,0.450770522916682,0.5252125712825476,37.54634734023562,0.9974546385815232,0.07145378092659971
005600000000000020cd,2023_2024,2023,8.0,0.5005820403360133,0.544834830413972,41.23846528253492,0.9927338233249036,0.5399241525938955
005600000000000020cf,2023_2024,2023,8.0,0.40953544217322013,0.42442380091448456,31.866848232723786,1.0,-0.3163564003814621
005600000000000020d0,2023_2024,2023,7.0,0.4432307711894983,0.4655840141634972,23.580831981251112,0.9979155399314944,5.434678723317339E-4
005600000000000020d2,2023_2024,2023,7.0,0.4866539050620819,0.49372814941231496,31.48384427883179,1.0,0.4089319835844293
005600000000000020d3,2023_2024,2023,8.0,0.46120429006035424,0.46298027572801576,31.020726913406975,0.985329319017298,0.169581905202316
005600000000000020d5,2023_2024,2023,7.0,0.4830039645116102,0.4860836185907853,32.85929253908471,1.0,0.37460480194391543
005600000000000020d6,2023_2024,2023,8.0,0.5226054444456687,0.6158121011303153,50.022122396592934,0.9970246776734146,0.7470511955581657
005600000000000020d7,2023_2024,2023,8.0,0.44817352774076064,0.47463453220427354,29.552838670844192,0.9977454901673547,0.04702940362766786
005600000000000020d8,2023_2024,2023,7.0,0.7868957759477874,0.7902170893544527,66.6790298434746,1.0,3.2326648897681776
005600000000000020d9,2023_2024,2023,7.0,0.7986093431014013,0.8019012093548922,66.19903315218578,1.0,3.3428293545807617
005600000000000020da,2023_2024,2023,8.0,0.6763619250370481,0.7403999977227811,59.092031328071,0.9975467777738339,2.193109443543695
005600000000000020db,2023_2024,2023,7.0,0.5414982438091639,0.5643816146196274,36.15489205328434,0.9950819170111775,0.9247353376641715
005600000000000020dc,2023_2024,2023,8.0,0.47420610423987025,0.48245789116275795,27.476545039709215,1.0,0.2918621535583549
005600000000000020dd,2023_2024,2023,7.0,0.49479207581510287,0.4990905286998068,28.10114869658412,1.0,0.4854703440857713
005600000000000020de,2023_2024,2023,8.0,0.4677748346362995,0.4932284644105184,20.923464338340406,0.9818447733620708,0.23137696022216223
005600000000000020df,2023_2024,2023,7.0,0.4220226492351016,0.450037318203421,25.050980344339848,1.0,-0.198915960169219
005600000000000020e0,2023_2024,2023,8.0,0.5508154264502388,0.5643645162496485,33.090928306778984,0.9950588678174165,1.0123621404779024
005600000000000020e2,2023_2024,2023,8.0,0.46503249521918527,0.46618368062933807,27.50475720524534,1.0,0.2055856406131195
005600000000000020e5,2023_2024,2023,8.0,0.5071826044184171,0.5488670965068498,25.74060491275343,0.9907467907953831,0.6020015368836881
005600000000000020e6,2023_2024,2023,8.0,0.464579988220595,0.47160349462770934,39.072462321589,1.0,0.20132987542477826
005600000000000020e8,2023_2024,2023,8.0,0.48774955101199646,0.5916508993457537,40.11775942178626,1.0,0.4192363808797634
005600000000000020e9,2023_2024,2023,8.0,0.4511815675468423,0.47995519930231395,39.92411802958867,0.9935945374735815,0.07531959832465197
005600000000000020ea,2023_2024,2023,7.0,0.5524207604706195,0.6192269691678316,41.12687647804778,0.9957243719367994,1.027460082964714
005600000000000020eb,2023_2024,2023,8.0,0.452661947994273,0.4668536437678128,36.477096461463894,0.991681670244443,0.089242369891288
005600000000000020ec,2023_2024,2023,8.0,0.40337633734623257,0.4500958649106756,41.559595066750404,0.9994126010050047,-0.37428192196609317
005600000000000020ed,2023_2024,2023,7.0,0.3533382509923086,0.35078185507638965,28.239395416869815,1.0,-0.844883142852524
005600000000000020ee,2023_2024,2023,8.0,0.4554889716379005,0.4540937188646796,41.11183570930803,1.0,0.11583013283561497
005600000000000020ef,2023_2024,2023,7.0,0.3724613547148158,0.38004225959967397,30.327308426800062,1.0,-0.6650330203818829
005600000000000020f0,2023_2024,2023,8.0,0.4830111280213944,0.5138172592434399,30.217544138615967,0.9946438020859129,0.3746721737539888
005600000000000020f3,2023_2024,2023,8.0,0.3803500075131339,0.43782113242102044,32.65476373448093,0.9442935942756631,-0.5908413414319836
005600000000000020f6,2023_2024,2023,8.0,0.4831626969222795,0.49413008040617734,26.064017612684403,0.9927935106861184,0.37609765812004586
005600000000000020f7,2023_2024,2023,8.0,0.4731783023722995,0.47063795120631063,38.80447407429862,0.9982420458958712,0.28219582039191454
005600000000000020f9,2023_2024,2023,8.0,0.42359860516248615,0.45533141210374634,29.99745722961465,1.0,-0.18409431454822836
005600000000000020fb,2023_2024,2023,8.0,0.48403975472091165,0.5106939207108159,24.892059769604987,1.0,0.3843462643498063
00560000000000002101,2023_2024,2023,8.0,0.5600787862913734,0.577181782696688,25.36980588559049,1.0,1.0994827473675062
00560000000000002102,2023_2024,2023,8.0,0.45421957264805735,0.4588442282308212,29.186808994209958,0.9952579318294953,0.10389161244163247
00560000000000002104,2023_2024,2023,7.0,0.47748989904216643,0.4934629475484698,17.976827612298255,0.9984191432296772,0.3227457855216286
00560000000000002105,2023_2024,2023,7.0,0.44960839440655265,0.47358446684051037,18.38717999301942,0.9978754723280265,0.06052412442803695
00560000000000002106,2023_2024,2023,8.0,0.37655836080286376,0.4206769608752326,21.191110413067392,0.9999910251520113,-0.6265012497346765
00560000000000002107,2023_2024,2023,7.0,0.4568013341402417,0.4638710162457603,19.110655366890857,1.0,0.1281727190704086
00560000000000002108,2023_2024,2023,8.0,0.40677134968085205,0.4443028871281922,24.95083349257558,1.0,-0.3423523046282965
0056000000000000210a,2023_2024,2023,8.0,0.5090176740123945,0.5798058020811317,34.612540039604866,0.9857961079540672,0.6192601103876607
0056000000000000210b,2023_2024,2023,8.0,0.6041882201267637,0.6264417132103864,36.45346791850671,0.9990499870115411,1.5143258184777995
0056000000000000210c,2023_2024,2023,7.0,0.5119115924121291,0.5053470464559575,20.78634122194087,1.0,0.6464770091800748
0056000000000000210d,2023_2024,2023,8.0,0.4483424973588062,0.462498431782096,25.996197821895105,0.9817902827191007,0.04861853931088583
0056000000000000210e,2023_2024,2023,8.0,0.5206944238638099,0.5371651614011586,23.895264223292376,0.9978511450714328,0.7290783136097874
0056000000000000210f,2023_2024,2023,8.0,0.41014629682745507,0.41711998054123023,20.101854128954486,0.9873327393455115,-0.3106113975843162
00560000000000002110,2023_2024,2023,8.0,0.4399777012513954,0.4501149073946716,19.022174856832745,0.9803064707310455,-0.03005120102991144
00560000000000002112,2023_2024,2023,8.0,0.4198604396962655,0.44233967847393624,12.344045061550434,0.8659434374622188,-0.21925123921229414
00560000000000002113,2023_2024,2023,8.0,0.3513652165598446,0.45901975619336205,9.661767818502762,0.8959467114550916,-0.8634392564137234
00560000000000002114,2023_2024,2023,8.0,0.5246588429086979,0.4977721218679342,11.4510787598337,0.9088328060732762,0.7663631216145083
00560000000000002115,2023_2024,2023,8.0,0.4108555884536615,0.41206892309360993,18.998654258473607,0.981174064443532,-0.3039406087996231
00560000000000002116,2023_2024,2023,7.0,0.5161682850580356,0.5411164981003235,28.344413684401964,0.962840970580377,0.6865106096246044
00560000000000002117,2023_2024,2023,8.0,0.5579203870347128,0.46690544354505015,12.579534036232598,0.8459700494279763,1.0791833034966838
00560000000000002118,2023_2024,2023,8.0,0.5064328579974609,0.5132452689545214,15.785365376463309,0.97042423451919,0.594950276398592
00560000000000002119,2023_2024,2023,8.0,0.17527693951121284,0.17289195906970195,35.16669056961336,0.9969600354989404,-2.519524934366028
0056000000000000211a,2023_2024,2023,8.0,0.18255324318506108,0.17875230751820087,35.168788303048,0.9931151483359992,-2.451092313497327
0056000000000000211b,2023_2024,2023,7.0,0.33692486185578385,0.2916977571379473,12.254319936316344,0.7376751763333771,-0.999248777699127
0056000000000000211d,2023_2024,2023,8.0,0.5030104308805452,0.5410722412293694,24.788818786682768,0.9699109570917114,0.5627628268581875
0056000000000000211e,2023_2024,2023,8.0,0.48235813165803193,0.5059364957213466,10.874484210495408,0.9124558017923718,0.36853083406207476
0056000000000000211f,2023_2024,2023,8.0,0.5440308016167482,0.564394044595069,8.475761363476167,0.9610923410194118,0.9485536905041414
00560000000000002120,2023_2024,2023,8.0,0.5596810335964489,0.5643921786600927,32.03031304087298,0.9997033204202895,1.095741938765867
00560000000000002121,2023_2024,2023,8.0,0.2648274168796285,0.25973745701220746,18.40610374078785,0.8288354376424498,-1.677315188724261
00560000000000002122,2023_2024,2023,8.0,0.24550935901890406,0.25217887402587946,2.6879194630872485,0.5508724832214765,-1.858998827664996
00560000000000002123,2023_2024,2023,8.0,0.5564524788785329,0.5605158244923698,43.78717251707691,1.0,1.0653778320891376
00560000000000002124,2023_2024,2023,8.0,0.34812819760400787,0.4342225410905296,40.93678483646172,0.9671358477018107,-0.8938829680671733
00560000000000002125,2023_2024,2023,8.0,0.37600667955689837,0.39959384207016896,5.646233559480685,0.7245399971255582,-0.631689734882872
00560000000000002126,2023_2024,2023,7.0,0.5314300011263883,0.5449204341691006,45.824462801185625,0.9864923682224981,0.8300449199455188
00560000000000002127,2023_2024,2023,8.0,0.1113214527042427,0.08831466716564325,19.411897921243877,0.8220449552137907,-3.1210173647692128
00560000000000002128,2023_2024,2023,8.0,0.4914971274707452,0.5332943341296763,27.90838456797717,0.995674436922675,0.45448181461554216
00560000000000002129,2023_2024,2023,7.0,0.07321036772177016,0.0733098274481732,44.320595544317044,1.0,-3.4794468018024625
