orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0057000000000000089d,2019_2020,2019,7.0,0.5387308170817496,0.5362299648454862,113.29167187539068,1.0,1.067141205720697
0057000000000000089e,2019_2020,2019,7.0,0.5496464949743296,0.5486819693318439,107.3642739169101,1.0,1.1796005214200214
0057000000000000089f,2019_2020,2019,7.0,0.5154557066609257,0.5191240993767343,90.01585774290844,1.0,0.8273482202084231
005700000000000008a0,2019_2020,2019,7.0,0.5265031505222472,0.528666011279879,102.70688145548093,1.0,0.941165061370019
005700000000000008a1,2019_2020,2019,7.0,0.5155348841550689,0.5173290985828887,108.40617547935194,1.0,0.8281639502892993
005700000000000008a2,2019_2020,2019,7.0,0.5260943447398974,0.5362233478460731,92.68760392254408,1.0,0.9369533194159771
005700000000000008a5,2019_2020,2019,7.0,0.5054667098363751,0.5202646633637307,105.61621121902245,1.0,0.7244360824129966
005700000000000008a6,2019_2020,2019,7.0,0.5357448578838789,0.5357033514048221,126.29426621328604,1.0,1.0363782122169307
005700000000000008a8,2019_2020,2019,7.0,0.5165892051888774,0.5362230762337125,101.71594060379579,1.0,0.8390261453042429
005700000000000008a9,2019_2020,2019,7.0,0.5184851576772741,0.5202636019188556,92.68681277015243,1.0,0.8585592903403804
005700000000000008ab,2019_2020,2019,7.0,0.5311328344337678,0.533741356851621,94.73641508019786,1.0,0.9888626106855497
005700000000000008ac,2019_2020,2019,7.0,0.5084960061406902,0.5088433267650038,99.95418309417552,1.0,0.7556455586165175
005700000000000008ad,2019_2020,2019,7.0,0.526245989766486,0.5371089005617934,101.95413654872002,1.0,0.9385156498628064
005700000000000008ae,2019_2020,2019,7.0,0.5332098564327927,0.534201352155731,118.13168732956613,1.0,1.010261233382319
005700000000000008b0,2019_2020,2019,7.0,0.5230173864939289,0.5243340766590046,108.4462588655501,1.0,0.905252803682344
005700000000000008b1,2019_2020,2019,7.0,0.5294965682450453,0.5338321679874705,112.46450560977847,1.0,0.9720048966987018
005700000000000008b2,2019_2020,2019,7.0,0.44384607615231614,0.4737057799745679,93.23320025599611,0.9977244791190484,0.08958643173041204
005700000000000008b4,2019_2020,2019,7.0,0.5240595666959772,0.5280374795695028,108.40049632528391,1.0,0.9159899171727852
005700000000000008b5,2019_2020,2019,7.0,0.3977823328243908,0.4639930432002684,92.60225812994389,1.0,-0.384987580455231
005700000000000008b8,2019_2020,2019,7.0,0.531048469642538,0.5295926160015387,109.3799722424784,1.0,0.987993438217822
005700000000000008bd,2019_2020,2019,7.0,0.5098251345268483,0.5111976342535853,117.90444924322007,1.0,0.7693389700798119
005700000000000008bf,2019_2020,2019,7.0,0.4868921393203126,0.5146982415599788,99.0196114169066,0.9989702183501622,0.5330706436192072
005700000000000008c1,2019_2020,2019,7.0,0.44325889915957445,0.4831513949426945,94.80113731228946,1.0,0.0835370114884494
005700000000000008c2,2019_2020,2019,7.0,0.5074990050761725,0.5092480110579437,100.45849325895722,1.0,0.7453739054429316
005700000000000008c3,2019_2020,2019,7.0,0.5039225377371461,0.5203542130755773,90.88047254566665,1.0,0.7085271723745901
005700000000000008c4,2019_2020,2019,7.0,0.5004562854018852,0.5105501636292303,109.34428714383725,1.0,0.6728159348774116
005700000000000008c6,2019_2020,2019,7.0,0.5253757451251928,0.5400357742259944,102.3423187599305,1.0,0.929549911059048
005700000000000008c7,2019_2020,2019,7.0,0.505802163570875,0.5127446659104636,114.1078270213056,1.0,0.7278921112370325
005700000000000008c8,2019_2020,2019,7.0,0.5285691644097772,0.5459109786371336,119.06524051293368,1.0,0.9624502724492928
005700000000000008cb,2019_2020,2019,7.0,0.49356358408198137,0.5126774066858034,99.03141906826932,1.0,0.6018035358872276
005700000000000008cd,2019_2020,2019,7.0,0.5550196533731162,0.5581590434634233,115.02675810671528,1.0,1.2349577537072045
005700000000000008ce,2019_2020,2019,7.0,0.48715779749175403,0.4965790518804164,101.0062172101005,1.0,0.5358076001751115
005700000000000008d2,2019_2020,2019,7.0,0.526567747446095,0.5443053704432504,99.03138458657673,1.0,0.9418305743984998
005700000000000008d6,2019_2020,2019,7.0,0.38235044896052334,0.4153296720895286,82.5121134872304,1.0,-0.5439753333332885
005700000000000008d7,2019_2020,2019,7.0,0.4251437872630089,0.430552826491818,84.8951609766722,0.9996836731254392,-0.10309483197124689
005700000000000008d8,2019_2020,2019,7.0,0.4692927801096212,0.4755466238684917,91.78456225191968,1.0,0.3517523679190474
005700000000000008dc,2019_2020,2019,7.0,0.5396926081868425,0.5443421251814059,113.5559877526791,1.0,1.077050106531884
005700000000000008dd,2019_2020,2019,7.0,0.4756178866206654,0.5098358655596151,98.27943298993094,0.9953360252432586,0.41691709309300046
005700000000000008de,2019_2020,2019,7.0,0.5250502292879565,0.545947778598887,107.25480741939154,1.0,0.9261962679170341
005700000000000008df,2019_2020,2019,7.0,0.4973461623162314,0.5381566089993861,106.30145891570925,1.0,0.6407737367294564
005700000000000008e2,2019_2020,2019,7.0,0.4953246246000202,0.5323543202351753,105.35550100018182,0.9930714675395527,0.6199467436225944
005700000000000008e3,2019_2020,2019,7.0,0.5319912482343679,0.5458495804364094,108.51063446220633,1.0,0.9977064616632311
005700000000000008e5,2019_2020,2019,7.0,0.368959159307908,0.38389149111130255,72.81528634076086,1.0,-0.6819397626142462
005700000000000008e6,2019_2020,2019,7.0,0.39233153728503434,0.4025792175379676,68.4198344849404,1.0,-0.4411446732538051
005700000000000008e7,2019_2020,2019,7.0,0.47161879968689163,0.4817789619932309,76.13401803607212,1.0,0.37571630057969096
005700000000000008e8,2019_2020,2019,7.0,0.4897579444775706,0.49131068321774113,79.53230167200287,1.0,0.5625957441291723
005700000000000008ea,2019_2020,2019,7.0,0.5352856161728075,0.5733634765735657,87.58878029364946,0.9992924111091455,1.0316468515927049
005700000000000008eb,2019_2020,2019,7.0,0.5671981379670051,0.5747784082708137,83.8105156408456,1.0,1.3604271984051375
005700000000000008ec,2019_2020,2019,7.0,0.5400558995714106,0.5675244408948854,82.76895623208249,0.995560533432375,1.0807929341336187
005700000000000008ed,2019_2020,2019,7.0,0.49403465887235254,0.557544674223992,89.48563171863235,1.0,0.6066568074008873
005700000000000008ee,2019_2020,2019,7.0,0.49266891938426066,0.5250108727186642,98.56137756786629,1.0,0.5925862082346403
005700000000000008f0,2019_2020,2019,7.0,0.5316078017035544,0.5594089582981501,74.92958249262762,1.0,0.9937559846624499
005700000000000008f1,2019_2020,2019,7.0,0.5596879292532977,0.5885845645823407,107.30584334076471,1.0,1.2830528987039012
005700000000000008f2,2019_2020,2019,7.0,0.5227584280678914,0.5265695757882364,87.31924637324805,1.0,0.9025848715874853
005700000000000008f3,2019_2020,2019,7.0,0.54406529439162,0.5575845589956894,78.50681872694251,1.0,1.1220999241608398
005700000000000008f4,2019_2020,2019,7.0,0.5006620357713024,0.5220831112387514,70.98730645836237,1.0,0.6749356883162032
005700000000000008f5,2019_2020,2019,7.0,0.5653622087729884,0.5678840632284913,83.28849398860997,1.0,1.341512446351865
005700000000000008f6,2019_2020,2019,7.0,0.5595110430621829,0.5658762557608366,83.50442399770519,1.0,1.2812305199011198
005700000000000008f7,2019_2020,2019,7.0,0.5145199093755152,0.5280653496834194,80.108751126603,1.0,0.8177071220204594
005700000000000008f8,2019_2020,2019,7.0,0.5215616127361091,0.530050714000654,78.88105820514797,1.0,0.8902546219634847
005700000000000008f9,2019_2020,2019,7.0,0.4654730125485256,0.46965904474044096,72.96359352202278,1.0,0.3123990221828842
005700000000000008fc,2019_2020,2019,7.0,0.566057291462697,0.5947638383108755,106.06726985971609,1.0,1.348673570416566
005700000000000008fd,2019_2020,2019,7.0,0.5075595041338116,0.5206350746761783,77.02060388263621,1.0,0.7459972000004933
005700000000000008fe,2019_2020,2019,7.0,0.4147485739848263,0.42091536315950256,65.78679065367798,1.0,-0.21019203503250705
005700000000000008ff,2019_2020,2019,7.0,0.4939336998327523,0.5068427520411313,83.15028828799169,1.0,0.6056166718620016
00570000000000000906,2019_2020,2019,7.0,0.5469280467096427,0.549455443245882,83.16136475313516,1.0,1.1515935726423812
00570000000000000b4f,2019_2020,2019,7.0,0.5365749446976718,0.5526385971499669,76.54803580920674,1.0,1.044930223000762
00570000000000000b5a,2019_2020,2019,7.0,0.5689924589280303,0.5960015270668575,71.68716312362554,1.0,1.3789132795635977
00570000000000000b5e,2019_2020,2019,7.0,0.5646661127157597,0.579105287813325,97.48182358476551,1.0,1.334340882017767
00570000000000000b60,2019_2020,2019,7.0,0.5847503098206848,0.5991038320634574,70.58454091193005,1.0,1.541259324007115
00570000000000000cef,2019_2020,2019,7.0,0.5069190058303713,0.5212496100577176,35.41772913200828,0.9712123183843728,0.7393984342966763
00570000000000000cf3,2019_2020,2019,7.0,0.4650424030812843,0.4893477534265264,43.91501637555868,0.9993487394464051,0.30796264667820555
00570000000000000cf4,2019_2020,2019,7.0,0.4740507560204955,0.4791559154297091,36.951285707097,0.9857725145512187,0.40077165195403314
00570000000000000d4c,2019_2020,2019,7.0,0.46373099373428006,0.4775904035259615,71.65204701280574,0.9998395085228439,0.2944517864991922
00570000000000000d97,2019_2020,2019,7.0,0.4034559611045469,0.4040251139380798,61.0710370651761,1.0,-0.3265347422350402
00570000000000000dcb,2019_2020,2019,7.0,0.4517722437240733,0.47560947579828805,54.2017393051051,0.9969869374878149,0.1712461683047118
00570000000000000dce,2019_2020,2019,7.0,0.300399097116126,0.3095142409761405,55.00655565974773,0.993537268418785,-1.388283221469148
00570000000000000dd1,2019_2020,2019,7.0,0.4485994227910212,0.4620607606151423,40.980431272788614,0.992949725186253,0.13855802245807794
00570000000000000dd4,2019_2020,2019,7.0,0.4750747360871458,0.49707718937565776,42.146549588210206,0.9906888930734085,0.4113212576421523
00570000000000000dd7,2019_2020,2019,7.0,0.31264059063363536,0.32513741955442094,53.79511856050566,1.0,-1.2621646241942486
00570000000000000de7,2019_2020,2019,7.0,0.2947065764877763,0.3003694446302391,59.194785689732655,1.0,-1.4469306990484985
00570000000000000de9,2019_2020,2019,7.0,0.4690837096977459,0.48930772980111814,47.1171418530698,1.0,0.3495984095773067
00570000000000000dea,2019_2020,2019,7.0,0.49395284807203227,0.5098269124972369,38.33335153860559,0.9818925160726546,0.6058139475518362
00570000000000000df9,2019_2020,2019,7.0,0.32457301511362363,0.32865044937018056,54.11812584428044,1.0,-1.1392302260873273
00570000000000000e00,2019_2020,2019,7.0,0.5879550780590873,0.6143651038213597,56.96367495694661,1.0,1.5742766085598838
00570000000000000e07,2019_2020,2019,7.0,0.5836121035694458,0.5927552997408494,60.21406696244141,1.0,1.5295328973574212
00570000000000000e0c,2019_2020,2019,7.0,0.6189675916287356,0.6202095695219,68.02342923924536,1.0,1.8937845757681702
00570000000000000e18,2019_2020,2019,7.0,0.3254226540592379,0.33879468468745705,33.014248678220746,0.9901198277093922,-1.1304767784906158
00570000000000000e4a,2019_2020,2019,7.0,0.4332429618555114,0.45984130283041935,55.98635344481086,0.9996246955191067,-0.01965268194029625
00570000000000000e62,2019_2020,2019,7.0,0.4318578527127328,0.4639954239582773,66.11948848483624,0.9875005693060538,-0.03392283793964523
00570000000000000f0e,2019_2020,2019,7.0,0.3109805260561573,0.31114455869099444,61.93478260869568,0.990610328638498,-1.2792675222677412
00570000000000000f11,2019_2020,2019,7.0,0.5708761841486628,0.5751113736679749,48.09127266750675,0.9951240891908179,1.3983204525639932
00570000000000008b92,2019_2020,2019,7.0,0.5356148073304575,0.5315162407528901,37.38833985390897,1.0,1.0350383599065185
00570000000000008bca,2019_2020,2019,7.0,0.1970451369214042,0.19565184094309132,24.34783661999128,0.7753524880081398,-2.453092549180672
00570000000000008bcb,2019_2020,2019,7.0,0.2184659422977925,0.22198188293219243,34.10561664311895,0.8247844871716116,-2.2324036338367557
00570000000000008bd2,2019_2020,2019,7.0,0.2719291646056319,0.28524038099067633,12.945113658441814,0.6411501845735381,-1.6815961205528145
00570000000000008bfa,2019_2020,2019,7.0,0.2936014308942348,0.4108175508559541,14.102661917346508,0.5326592362786775,-1.4583165166239955
00570000000000008c00,2019_2020,2019,7.0,0.4348484401929852,0.4427778725373046,3.5772514545914493,0.5567606880849986,-0.0031121613258944963
00570000000000008c10,2019_2020,2019,7.0,0.2569501215160455,0.26436019217421075,32.0532092305768,0.9149694607158492,-1.8359184587770534
00570000000000009219,2019_2020,2019,7.0,0.4464698364733775,0.4699664660795723,52.48242034567273,1.0,0.11661785324809679
0057000000000000921a,2019_2020,2019,7.0,0.4188086410616075,0.44636123563611063,64.93168233657052,1.0,-0.16836299155564322
0057000000000000921b,2019_2020,2019,7.0,0.3961945963655189,0.44237939342224664,62.8265441194495,1.0,-0.4013453144807995
0057000000000000921c,2019_2020,2019,7.0,0.4234298294503302,0.46804322188823616,46.87566085265137,1.0,-0.12075296778728999
00570000000000009232,2019_2020,2019,7.0,0.3729839955954474,0.4092159470956,50.05179362845794,0.9955271353787025,-0.6404736861000087
00570000000000009233,2019_2020,2019,7.0,0.405022611649312,0.4150117780698441,41.01966596095036,1.0,-0.310394246890814
00570000000000009238,2019_2020,2019,7.0,0.5546818211401103,0.5530384031101061,70.30939920930552,1.0,1.2314772202837292
0057000000000000923b,2019_2020,2019,7.0,0.5210899316335409,0.5381981041836198,69.18800276167693,1.0,0.8853951038881864
00570000000000009248,2019_2020,2019,7.0,0.5274893138167511,0.5360932609042502,79.48015903529448,1.0,0.9513250578777113
00570000000000009249,2019_2020,2019,7.0,0.4821594798345154,0.5089702948453183,61.782821743720476,1.0,0.4843121833157515
00570000000000009250,2019_2020,2019,7.0,0.49186254023524745,0.521392349089289,98.21409602273795,0.9992737881339486,0.584278446849168
00570000000000009251,2019_2020,2019,7.0,0.49020444320143336,0.5019876687902102,118.8524150755548,0.9990929187137148,0.5671958194923672
00570000000000009255,2019_2020,2019,7.0,0.4425500478833268,0.501922366032196,121.74345282919738,1.0,0.07623403587448489
00570000000000009257,2019_2020,2019,7.0,0.4188880787755115,0.4287238974677439,97.36908265361429,0.9997114800395103,-0.16754458054770793
00570000000000009258,2019_2020,2019,7.0,0.4043010180084867,0.4110454988032977,95.1143347422489,0.9985342681842352,-0.317828501351122
0057000000000000925d,2019_2020,2019,7.0,0.39547103582545984,0.41909105384806156,92.56037908437925,0.9923523325385759,-0.40879983301852485
00570000000000009261,2019_2020,2019,7.0,0.42430656674429257,0.4344690138929058,100.79396467481763,0.9976482491925177,-0.11172033810570989
00570000000000009262,2019_2020,2019,7.0,0.41179247314261547,0.41702971210149975,97.72441205766276,0.9990428441836462,-0.24064741133847195
0057000000000000926b,2019_2020,2019,7.0,0.46557711484091174,0.4777041885979329,88.91869172277963,1.0,0.31347154124030685
0057000000000000926c,2019_2020,2019,7.0,0.4009959374716625,0.4267402239867889,103.01110873744925,1.0,-0.3518792583595405
0057000000000000926d,2019_2020,2019,7.0,0.4076503810382574,0.42091896436475,94.37746173292884,0.9997165710881392,-0.28332152175137865
00570000000000009270,2019_2020,2019,7.0,0.40230125677572776,0.42326425364943654,106.3329988732533,1.0,-0.3384311411515308
00570000000000009272,2019_2020,2019,7.0,0.4451495300832327,0.4542530213282513,93.91967727357316,1.0,0.10301533083855771
00570000000000009278,2019_2020,2019,7.0,0.358717903836838,0.40712586326748335,78.33776227484582,0.9924874938868823,-0.7874508076920228
0057000000000000927b,2019_2020,2019,7.0,0.38718768318249525,0.39730030771444924,86.68733726298298,1.0,-0.4941394865967246
0057000000000000927e,2019_2020,2019,7.0,0.44383945443790257,0.46389926493193345,130.35005887335004,1.0,0.08951821118753468
00570000000000009283,2019_2020,2019,7.0,0.42208996587107633,0.43855644727429355,97.00501947036615,0.999365096754275,-0.1345569791126666
00570000000000009284,2019_2020,2019,7.0,0.3887477569920561,0.40129911852192196,98.07633117277929,0.9991295659655695,-0.47806674839482943
00570000000000009285,2019_2020,2019,7.0,0.4539852281164076,0.47566221713115703,103.96853388829291,0.9980004646633414,0.1940455503370795
00570000000000009286,2019_2020,2019,7.0,0.4487493469376587,0.4591156575577656,105.55758978158404,0.9980804771652861,0.1401026234534151
00570000000000009288,2019_2020,2019,7.0,0.523574275841538,0.531617604168011,100.16418023285118,1.0,0.9109901839503103
0057000000000000928a,2019_2020,2019,7.0,0.44881419400811146,0.4660564619927347,117.8561248132679,1.0,0.14077071362976387
0057000000000000928e,2019_2020,2019,7.0,0.48355849507118626,0.4913158114320622,138.71507384633065,1.0,0.49872560754072615
00570000000000009292,2019_2020,2019,7.0,0.46352584556108956,0.47950858505592076,115.99184649981495,0.9951137935416619,0.2923382372170488
00570000000000009293,2019_2020,2019,7.0,0.4520592787955315,0.46352361157299043,108.37727419595367,0.9963215191131878,0.1742033614388033
00570000000000009297,2019_2020,2019,7.0,0.4625692518861157,0.4716825792343268,106.84650518135203,1.0,0.28248288318878556
