orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000007a8,2018_2019,2018,7.0,0.40471392352377056,0.41092147985140937,57.25216852910912,1.0,0.46738049441319784
005700000000000007b3,2018_2019,2018,7.0,0.4404754239328311,0.44623730668818357,57.46913173208487,1.0,0.8963168025083701
005700000000000007b4,2018_2019,2018,7.0,0.43957768754366244,0.44882966168892496,62.41486570758874,1.0,0.8855490291205639
005700000000000007bc,2018_2019,2018,7.0,0.4573124995520537,0.4615455179996369,61.488139715353185,1.0,1.0982667479138708
005700000000000007bf,2018_2019,2018,7.0,0.39393810582026695,0.39693403284180123,53.835392469548346,1.0,0.3381314581709611
005700000000000007c1,2018_2019,2018,7.0,0.42057485051479665,0.42878482955903663,54.59561541903126,1.0,0.6576221618118651
005700000000000007de,2018_2019,2018,7.0,0.4177774201016132,0.41560244294968224,61.81554772541367,1.0,0.6240687745138292
00570000000000000804,2018_2019,2018,7.0,0.3416674087847318,0.35840760505119024,20.41184260637744,1.0,-0.2888220966721451
00570000000000000887,2018_2019,2018,7.0,0.39914113548118363,0.41239591378859103,56.74676375891434,1.0,0.4005384687307818
00570000000000000888,2018_2019,2018,7.0,0.4341252053083121,0.43138123551853247,60.6775605649612,1.0,0.8201499945936699
00570000000000000889,2018_2019,2018,7.0,0.43018269581942026,0.4325805325269158,55.57989471045365,1.0,0.7728621166955993
0057000000000000088a,2018_2019,2018,7.0,0.4244690081556086,0.42870567061027665,54.68900315325706,1.0,0.7043300902400383
00570000000000000890,2018_2019,2018,7.0,0.4329969901597552,0.436698754140121,60.76617732231152,1.0,0.8066177760059832
00570000000000000891,2018_2019,2018,7.0,0.43840953484372414,0.439045382387314,53.53713548467325,1.0,0.8715377851662695
00570000000000000892,2018_2019,2018,7.0,0.42895578941846285,0.4307596611250186,52.80096203170721,0.999820516472535,0.7581461597031554
00570000000000000898,2018_2019,2018,7.0,0.4492711882649515,0.4524044420052511,49.12184194150588,1.0,1.00181636590306
00570000000000000899,2018_2019,2018,7.0,0.4350168013822696,0.4376730802727963,47.64729145714983,1.0,0.8308441188306548
0057000000000000089a,2018_2019,2018,7.0,0.42339112346086394,0.4241013948920318,43.90297120306555,1.0,0.6914015532315929
0057000000000000089c,2018_2019,2018,7.0,0.4625929649072403,0.46334954565791203,56.40167071422298,1.0,1.1616025500633893
0057000000000000089d,2018_2019,2018,7.0,0.44365599450082066,0.44151774593226784,47.66529989749231,1.0,0.9344657107327002
0057000000000000089e,2018_2019,2018,7.0,0.4540348512316527,0.4544134404987327,45.804268834963736,1.0,1.0589534541844234
0057000000000000089f,2018_2019,2018,7.0,0.45460714543722613,0.45571109856267983,55.27483670410597,1.0,1.0658177568807592
005700000000000008a0,2018_2019,2018,7.0,0.44616664482041196,0.4470247020544714,54.661118730483416,1.0,0.9645793543630052
005700000000000008a1,2018_2019,2018,7.0,0.43991606481107776,0.4401972098547641,48.31157220418326,1.0,0.8896076478632966
005700000000000008a2,2018_2019,2018,7.0,0.4362126576850532,0.44462076046449867,44.30289084696053,1.0,0.8451876497692608
005700000000000008a5,2018_2019,2018,7.0,0.41372617410026474,0.4223079081810123,45.10983428929292,1.0,0.575476671746143
005700000000000008a6,2018_2019,2018,7.0,0.43502688296091957,0.4342723988575097,49.98011531638081,1.0,0.8309650409138006
005700000000000008a8,2018_2019,2018,7.0,0.42674400193015394,0.4403693202536245,45.783459533877455,1.0,0.7316171844455637
005700000000000008a9,2018_2019,2018,7.0,0.42139727507527064,0.42267718045079405,41.867508404742054,1.0,0.667486618018158
005700000000000008ab,2018_2019,2018,7.0,0.4308631669842901,0.4321653418920979,45.23958177184828,1.0,0.7810239327795393
005700000000000008ac,2018_2019,2018,7.0,0.4240317740918441,0.4243592605584556,45.372697091191284,1.0,0.6990857474988407
005700000000000008ad,2018_2019,2018,7.0,0.4322264122688103,0.438563735459134,46.13061193354586,1.0,0.7973751874159946
005700000000000008ae,2018_2019,2018,7.0,0.44035508922267064,0.4402033000882163,45.995930673863526,1.0,0.8948734646807753
005700000000000008b0,2018_2019,2018,7.0,0.4397003781922888,0.44043871181406746,55.12899481724161,1.0,0.8870206249221275
005700000000000008b1,2018_2019,2018,7.0,0.4259580495401655,0.4302352575641558,42.17836130621185,1.0,0.7221901885800655
005700000000000008b2,2018_2019,2018,7.0,0.3658853475498773,0.38626915193501354,40.891620484608254,1.0,0.001656578013567007
005700000000000008b4,2018_2019,2018,7.0,0.4343876891540666,0.43431252859157476,54.546285059790826,1.0,0.823298320319512
005700000000000008b5,2018_2019,2018,7.0,0.34237103648361833,0.40322328796935375,45.28655263335811,0.9896558718139409,-0.2803825327841202
005700000000000008b8,2018_2019,2018,7.0,0.44783876105730075,0.44672165757812,55.53882524523065,1.0,0.9846353183788593
005700000000000008bd,2018_2019,2018,7.0,0.4143010670231,0.4165284420086795,42.04169098478655,1.0,0.5823721443927135
005700000000000008bf,2018_2019,2018,7.0,0.40784452503763907,0.42885151086142337,46.526322991452204,0.9953475218712085,0.5049300558162675
005700000000000008c1,2018_2019,2018,7.0,0.37989569944387785,0.4114185070193641,45.060133521281166,0.9786600884921101,0.16970178159244773
005700000000000008c2,2018_2019,2018,7.0,0.41353317945397416,0.41164668724589437,39.50165185399997,1.0,0.5731618244909915
005700000000000008c3,2018_2019,2018,7.0,0.4164996457727228,0.4263094890501943,42.657580815894434,1.0,0.6087426892840787
005700000000000008c4,2018_2019,2018,7.0,0.4147980769718742,0.4188178742345142,47.27075735622266,1.0,0.5883334606147748
005700000000000008c6,2018_2019,2018,7.0,0.43230888708262744,0.4442731536496964,45.105626661199494,1.0,0.79836442001935
005700000000000008c7,2018_2019,2018,7.0,0.4143709532834489,0.41883350379956413,41.06888035346283,1.0,0.583210385354579
005700000000000008c8,2018_2019,2018,7.0,0.41779855051249837,0.42860854383170366,43.99440107563568,1.0,0.6243222202677813
005700000000000008cb,2018_2019,2018,7.0,0.39227038529795877,0.4019623232483812,37.504831273814276,1.0,0.3181282179380042
005700000000000008cd,2018_2019,2018,7.0,0.4629393501682692,0.4651276423646436,55.698743360025375,1.0,1.1657572195639645
005700000000000008ce,2018_2019,2018,7.0,0.3845766538127524,0.38953594027632793,37.74745771022311,1.0,0.225846833180896
005700000000000008d2,2018_2019,2018,7.0,0.4481841466588217,0.4598478592017944,46.26006473530748,1.0,0.9887779976034732
005700000000000008d6,2018_2019,2018,7.0,0.3193427844093335,0.3389951676473289,38.45482296347753,0.9984122708779293,-0.5565916770773532
005700000000000008d7,2018_2019,2018,7.0,0.35965922156392643,0.36425081654220487,34.92861384007861,0.9996836731254392,-0.07302181812756756
005700000000000008d8,2018_2019,2018,7.0,0.37390155546412784,0.37597590488068333,32.997005702598244,1.0,0.09780586113455066
005700000000000008dc,2018_2019,2018,7.0,0.45949228283532234,0.46511652837019546,58.48570625175745,1.0,1.1244118532164415
005700000000000008dd,2018_2019,2018,7.0,0.39302259392130673,0.41317419646869685,36.534731613644134,0.985899008788802,0.3271504789205014
005700000000000008de,2018_2019,2018,7.0,0.4396706501922368,0.4522063039605604,48.21937881792237,0.9995482958839796,0.8866640565890456
005700000000000008df,2018_2019,2018,7.0,0.42995584681156096,0.4639832847689379,55.3900555961781,0.9994812112695618,0.7701412080420696
005700000000000008e2,2018_2019,2018,7.0,0.41575839081773563,0.4443220513591367,44.888416832193045,0.9836496726256161,0.5998518105426238
005700000000000008e3,2018_2019,2018,7.0,0.44073737017224324,0.4498988823485505,47.1465535345199,1.0,0.8994586799902327
005700000000000008e5,2018_2019,2018,7.0,0.3182914348806885,0.3289466560483571,31.8495153486415,1.0,-0.5692019417523871
005700000000000008e6,2018_2019,2018,7.0,0.3361476954887916,0.3447229332632561,30.41475967216634,1.0,-0.35502752473926735
005700000000000008e7,2018_2019,2018,7.0,0.38933492804420455,0.39746240185968457,32.8577249211469,1.0,0.28291928703203156
005700000000000008e8,2018_2019,2018,7.0,0.3974928765593098,0.39688841245734896,30.10284596229099,1.0,0.380768657938549
005700000000000008ea,2018_2019,2018,7.0,0.4641452426361489,0.4910615508732352,53.89088144551504,1.0,1.1802211278792054
005700000000000008eb,2018_2019,2018,7.0,0.475621958960278,0.47492215285668876,45.51322256026207,1.0,1.3178769944624844
005700000000000008ec,2018_2019,2018,7.0,0.45664216267566304,0.47920896702405985,44.460316908346954,1.0,1.090226486133741
005700000000000008ed,2018_2019,2018,7.0,0.42491073232937104,0.4735486271153528,62.12207055311902,1.0,0.7096282889767457
005700000000000008ee,2018_2019,2018,7.0,0.4220518267504107,0.4425128014201638,50.6262794470205,1.0,0.6753375464126767
005700000000000008f0,2018_2019,2018,7.0,0.4560037982362146,0.4731260468215578,42.36534223187953,1.0,1.0825697132706293
005700000000000008f1,2018_2019,2018,7.0,0.4699028829229165,0.489088630128796,58.75956872810383,1.0,1.249280337915046
005700000000000008f2,2018_2019,2018,7.0,0.43794755029952126,0.4407262391055247,47.56014875829852,1.0,0.8659965762538714
005700000000000008f3,2018_2019,2018,7.0,0.4694848615635676,0.47936908695027786,49.954861626671835,1.0,1.2442664392661344
005700000000000008f4,2018_2019,2018,7.0,0.4183812280637069,0.43461117623788403,41.49085347627682,1.0,0.6313110645491027
005700000000000008f5,2018_2019,2018,7.0,0.4691485315504034,0.4691841759930579,45.06124235393378,1.0,1.2402323760277896
005700000000000008f6,2018_2019,2018,7.0,0.4614585257582028,0.4661390637282831,49.08905363959308,1.0,1.1479956785736383
005700000000000008f7,2018_2019,2018,7.0,0.42164747080232196,0.4311921186632197,44.31378744937074,1.0,0.6704875556252219
005700000000000008f8,2018_2019,2018,7.0,0.4345218162299592,0.43696284499664384,39.56216665378367,1.0,0.824907088746197
005700000000000008f9,2018_2019,2018,7.0,0.369864865286668,0.37215594036371,42.02448807320987,1.0,0.04938834615788662
005700000000000008fc,2018_2019,2018,7.0,0.4797663350876244,0.5049385117665297,61.73194986303644,1.0,1.3675861334831543
005700000000000008fd,2018_2019,2018,7.0,0.41489952499651156,0.4228917308491744,40.830699138787864,1.0,0.5895502647380287
005700000000000008fe,2018_2019,2018,7.0,0.3356102399146391,0.3407130650165095,33.2928407417861,1.0,-0.3614739603503337
005700000000000008ff,2018_2019,2018,7.0,0.4202587671474896,0.4267073206804098,46.275044847846445,1.0,0.6538309441316186
00570000000000000906,2018_2019,2018,7.0,0.4619646628783407,0.46449913676719584,45.865248075430316,1.0,1.1540664693743194
00570000000000000b4f,2018_2019,2018,7.0,0.4766509803139099,0.4873235146731204,58.5466235185367,1.0,1.3302194469694866
00570000000000000b5a,2018_2019,2018,7.0,0.5027273216269955,0.5245133607675877,59.05508602475097,1.0,1.6429884707387101
00570000000000000b5e,2018_2019,2018,7.0,0.4201394490096868,0.4320190886041823,50.56760437818831,1.0,0.6523997994387924
00570000000000000b60,2018_2019,2018,7.0,0.506797919577824,0.5131343701492854,58.156901936289806,1.0,1.6918126877541066
00570000000000000cef,2018_2019,2018,7.0,0.4077540004486731,0.4197256602635538,26.265143974341125,0.9358778135736533,0.5038442713122968
00570000000000000cf3,2018_2019,2018,7.0,0.38555347999070255,0.39341429827794056,32.71348784450192,0.9854340700010575,0.23756323796335568
00570000000000000cf4,2018_2019,2018,7.0,0.39569143398752976,0.39769923153406916,28.623520829411305,0.9717276712476135,0.35916150731158497
00570000000000000d4c,2018_2019,2018,7.0,0.38928796150353623,0.3994272838348478,35.1364214879426,0.9998395085228439,0.2823559534378637
00570000000000000d97,2018_2019,2018,7.0,0.34183631313942203,0.3418415332607161,32.44030498724696,1.0,-0.28679619704563847
00570000000000000dcb,2018_2019,2018,7.0,0.369174167433559,0.4150366139538609,34.24225340478476,0.9731489225495359,0.041103867494156676
00570000000000000dce,2018_2019,2018,7.0,0.24984516056378697,0.25154665350261196,41.70857099781387,0.9765057667663392,-1.390171192833438
00570000000000000dd1,2018_2019,2018,7.0,0.38492452987528447,0.3975442762650913,28.650662805896065,0.9899358409862876,0.23001938389130694
00570000000000000dd4,2018_2019,2018,7.0,0.40635799766629244,0.42289881156736364,25.332893734296558,0.9713866042891748,0.4871001114555913
00570000000000000dd7,2018_2019,2018,7.0,0.2596114816129163,0.26609236273804904,40.51733083003105,1.0,-1.273030422827481
00570000000000000de7,2018_2019,2018,7.0,0.2522774698647004,0.25337258593752876,45.10378910071656,1.0,-1.3609971995796477
00570000000000000de9,2018_2019,2018,7.0,0.3892944297106817,0.4013185412989968,24.73437039874887,0.9876718634298635,0.28243353544256783
00570000000000000dea,2018_2019,2018,7.0,0.4178939452834172,0.4306671999726198,24.08126259234387,0.9481195433176631,0.6254664194870946
00570000000000000df9,2018_2019,2018,7.0,0.2673943671585329,0.26893499713182145,35.78858728636036,1.0,-1.1796796921792154
00570000000000000e00,2018_2019,2018,7.0,0.4457054599836335,0.45441832270119187,37.11304016981056,1.0,0.9590477374293064
00570000000000000e07,2018_2019,2018,7.0,0.47062172182439127,0.4754079658853994,37.60130134894834,1.0,1.2579023504421172
00570000000000000e0c,2018_2019,2018,7.0,0.4767985336617839,0.4768216939939656,39.70556235739328,1.0,1.3319892549350414
00570000000000000e18,2018_2019,2018,7.0,0.27308811328242044,0.29154332746437955,25.75543631742445,0.9834174668172833,-1.11138685173137
00570000000000000e4a,2018_2019,2018,7.0,0.31410329959516436,0.3309585658756367,48.27897196148606,1.0,-0.6194359438671501
00570000000000000e62,2018_2019,2018,7.0,0.30775270095157736,0.32104835192070996,46.450652916829526,0.9671687562009561,-0.6956073098673379
00570000000000000f0e,2018_2019,2018,7.0,0.21558158679284123,0.21088135915861614,13.076312110814587,0.9542032024399544,-1.8011408296592024
00570000000000000f11,2018_2019,2018,7.0,0.4432754399385213,0.44433859570957196,27.719361200898504,1.0,0.9299012023336035
00570000000000008b92,2018_2019,2018,7.0,0.45612002439655286,0.456432380944488,25.08715710441214,1.0,1.0839637716728023
00570000000000008bca,2018_2019,2018,7.0,0.1637551738262947,0.15481216349210125,7.872442393782095,0.4537502403119934,-2.4227654814608353
00570000000000008bcb,2018_2019,2018,7.0,0.1633040349733325,0.13910886604073142,13.226984200528193,0.684304004695053,-2.4281766032486356
00570000000000008bd2,2018_2019,2018,7.0,0.231027141619594,0.18349406844755484,2.6056878362036615,0.050248113089529194,-1.6158812855101445
00570000000000008bfa,2018_2019,2018,7.0,0.13569027596345176,0.07715985232023438,11.83164735454601,0.7375390840537059,-2.759385968259705
00570000000000008c00,2018_2019,2018,7.0,0.37202868202738815,0.37406605011750754,7.006562294928286,0.7135652010874659,0.0753419430020467
00570000000000008c10,2018_2019,2018,7.0,0.261534511112155,0.2832271608513103,23.101631254283753,0.9775554032442312,-1.2499649148279184
00570000000000009219,2018_2019,2018,7.0,0.38374691476779693,0.41125293707583926,34.39093484419264,1.0,0.21589464441491668
0057000000000000921a,2018_2019,2018,7.0,0.3642913261558247,0.3840221012013347,38.272219364679586,1.0,-0.017462688347427105
0057000000000000921b,2018_2019,2018,7.0,0.35359019995080515,0.39352639218803653,38.07969064499347,1.0,-0.14581584787198218
0057000000000000921c,2018_2019,2018,7.0,0.3724205008823048,0.405057165545574,34.3262778610376,1.0,0.08004155938132576
00570000000000009232,2018_2019,2018,7.0,0.3217975008327777,0.34277529449230265,24.32761516291434,0.9908710366073182,-0.5271489247305874
00570000000000009233,2018_2019,2018,7.0,0.350362723867193,0.36176171148462305,20.24532266917588,1.0,-0.18452735773411597
00570000000000009238,2018_2019,2018,7.0,0.4572041197009006,0.45717207007962735,55.581011906122164,1.0,1.0969668009683071
0057000000000000923b,2018_2019,2018,7.0,0.44859189336722954,0.4598747237434817,55.761917759830425,1.0,0.9936686583906839
00570000000000009248,2018_2019,2018,7.0,0.42155199395882603,0.4243373283321921,47.110279849649245,1.0,0.6693423719978776
00570000000000009249,2018_2019,2018,7.0,0.408804624911515,0.43260894634593117,32.95872756608171,1.0,0.516445839287104
00570000000000009250,2018_2019,2018,7.0,0.42985593453999654,0.4560827760338572,76.84869988183586,0.9999899966864024,0.7689428242939598
00570000000000009251,2018_2019,2018,7.0,0.4176313675718019,0.42674069266825554,70.35947072221755,0.999802136323542,0.6223169679003314
00570000000000009255,2018_2019,2018,7.0,0.3922503572073591,0.4403251747461326,85.0320659883365,0.99930123815695,0.3178879938103322
00570000000000009257,2018_2019,2018,7.0,0.35614194147284645,0.36425326976344397,83.46891590813559,0.9994252556203802,-0.11520934156890109
00570000000000009258,2018_2019,2018,7.0,0.3391044611723272,0.3427934703021765,87.45137390110868,0.999512099921936,-0.3195630128566248
0057000000000000925d,2018_2019,2018,7.0,0.34238438762958484,0.36427037940627366,80.20050578034682,0.9961614884393066,-0.28022239433371376
